t,x,y,z,qw,qx,qy,qz
76.3799414634705,-0.987556764226625,0.357700514463021,1.67532605183923,0.0265546253235858,-0.0472828119805631,-0.0729583321247765,0.995859563060327
76.3843886852264,-0.987428739669045,0.357736128905641,1.67534546442002,0.026716341449715,-0.0472345650044867,-0.0731809870425045,0.995841190202466
76.3883159160614,-0.987297312774807,0.357768295384352,1.67535942502238,0.0270566374523573,-0.0475425001280222,-0.0733522663530854,0.995804746962081
76.393177986145,-0.987174382008389,0.357799660596002,1.67536525026987,0.0274067842517237,-0.0477233941209035,-0.0735102570987222,0.995774868096117
76.3970685005188,-0.987044527434575,0.35782086434265,1.67536929280982,0.0277107670283345,-0.0477627267764855,-0.0737286096469059,0.995748425778876
76.4012022018433,-0.986953206801746,0.357845173711285,1.67537007430915,0.0281213911615231,-0.047942152528833,-0.0739106024519613,0.995714798632234
76.4049429893494,-0.98689911404966,0.35784427483842,1.67537133710315,0.0284282001272484,-0.0480005300520871,-0.0741456905021494,0.995685795385373
76.4097607135773,-0.986798563977534,0.357840061512233,1.67538690557847,0.0287981683393944,-0.0480337222469307,-0.0742832386734675,0.995663310301018
76.4137246608734,-0.986725179735736,0.357858437454886,1.67540568176121,0.0289803650020068,-0.0479378535526901,-0.0744909572669525,0.995647125203786
76.4180054664612,-0.986633761478135,0.357880999113639,1.67540070117624,0.0292018830639203,-0.048044282307994,-0.074635629062675,0.995624688242236
76.421573638916,-0.986504748675527,0.35792031294904,1.67541629681037,0.0294282551697699,-0.04801416810509,-0.0749086747153463,0.995598969420534
76.4264845848083,-0.986406082301487,0.357956141386775,1.67539945835657,0.0294715937802845,-0.0480363906192808,-0.0750902973953052,0.995582933548686
76.4300208091736,-0.986244767884892,0.358002116472788,1.67540703145938,0.0295353023091474,-0.0478404015426041,-0.0753481261870285,0.995571002881187
76.4341053962708,-0.986119702446821,0.358047508500585,1.6754097983865,0.0295193110638489,-0.0478387325385801,-0.0755231770128333,0.99555829346016
76.4382412433624,-0.985993666286427,0.35811174133348,1.67541660246012,0.0296657692028285,-0.0479393227092901,-0.0756858134731595,0.995536750258214
76.4439589977264,-0.985825498091913,0.358168745263847,1.6754168736002,0.0298320265462072,-0.0480258158424356,-0.0759370090790249,0.995508484070803
76.4467551708221,-0.985646835345871,0.358271074861783,1.67540417555944,0.0301366255664752,-0.0480871083712651,-0.0760935448516711,0.995484397788264
76.4506723880768,-0.985504892463594,0.3583355519668,1.67537723384407,0.0302871138622255,-0.0479704937439544,-0.076217809727443,0.995475950459984
76.455197095871,-0.98539684230622,0.358410394924375,1.67537060104251,0.0304786181944817,-0.0480676887203013,-0.0763668045143645,0.995453998084446
76.4599816799164,-0.985301087423026,0.358482349043029,1.67538500894724,0.0307577670926171,-0.0481831973318953,-0.0765001482764751,0.995429588957466
76.4633593559265,-0.985204034918699,0.358539963312341,1.6753956391251,0.0308810239356545,-0.0481459683110987,-0.076628236634409,0.995417722087754
76.467823266983,-0.985120724874543,0.358595474603467,1.67540664208047,0.0311441118459508,-0.0483821788104428,-0.0767554880124661,0.995388268029541
76.4719944000244,-0.985063601403479,0.358639035597951,1.67539587559663,0.0312456662242913,-0.0482815214431955,-0.0767971577330729,0.995386758799539
76.4766499996185,-0.985047551674472,0.35865107937617,1.67539440913152,0.0312569508010566,-0.0482102595990251,-0.0769238776412865,0.995380073612408
76.48006772995,-0.98498818536117,0.358675241481852,1.67540890973448,0.0313111388211803,-0.048006368019316,-0.0769816383278599,0.995383759449426
76.4840333461761,-0.984960547454964,0.358706502125026,1.67542912541995,0.0313715467924764,-0.0480363025194584,-0.0770198614667992,0.995377456361024
76.488832950592,-0.984906832427196,0.358718505698707,1.67546888866552,0.031321066294715,-0.047887678011372,-0.0771808298324738,0.995373739158921
76.4933643341064,-0.984870147359988,0.35871607203563,1.67549873141387,0.0313502302663939,-0.0480224435614959,-0.0773008978269994,0.995357010912048
76.4971978664398,-0.984828086383502,0.358727790120104,1.67550915451625,0.0311532615297592,-0.0477516364530811,-0.0774779912718528,0.995362454777449
76.5006861686707,-0.984750464347701,0.358742803777472,1.67551958945492,0.0313090165459245,-0.0477545525463529,-0.0775325055320584,0.995353182935558
76.5056052207947,-0.984655894319222,0.358779636407908,1.67553581003634,0.0314524527062993,-0.0477768625758682,-0.0775747906282669,0.995344295447633
76.5097615718842,-0.984588233214874,0.358830850902494,1.67557758404539,0.031729121124923,-0.0478417665356688,-0.0776378072716519,0.995327483358837
76.5134756565094,-0.984507080327001,0.3588943012015,1.67560530180409,0.0319990974699665,-0.0478618869402835,-0.0776516351804423,0.995316794339082
76.5175926685333,-0.98446948385379,0.35895154158405,1.67561596970101,0.0322571709544381,-0.0478659791843617,-0.0776557176552591,0.995307948563752
76.5224335193634,-0.984414355607631,0.359040154767379,1.67562371657817,0.0325612432423004,-0.0479333162500348,-0.077662228585404,0.995294298628772
76.5265555381775,-0.984331598894668,0.359132192650894,1.67563466314966,0.0329281572822315,-0.0481549189120237,-0.0775859831370905,0.995277476618066
76.5299317836761,-0.984220522450172,0.359220495484024,1.67566633369979,0.0333514668961642,-0.0482740059204868,-0.0775702517975237,0.99525883871701
76.5343933105469,-0.984160805791305,0.359288633520638,1.67570820817811,0.0335723507891368,-0.0482859660559723,-0.0775540796793668,0.995252092421623
76.5392124652863,-0.98408491728913,0.359336383653563,1.67571872315088,0.0339646671773517,-0.0483908673803859,-0.0774094260520402,0.995244947787226
76.543048620224,-0.984009840198649,0.359370330308411,1.67571662905319,0.0342227048034099,-0.0479348623116887,-0.0773067068255184,0.995266159643184
76.5465865135193,-0.983956826216725,0.359399636537338,1.67573192483963,0.0347995577595529,-0.0477764986458276,-0.0771504197992588,0.99526589898463
76.5512096881866,-0.984046395252658,0.359406590588017,1.67576015529878,0.0353242689746482,-0.048396936742802,-0.0769889548010238,0.995229939950545
76.5551927089691,-0.984069434800983,0.359400495038,1.675771455075,0.0356945386629497,-0.0484587190869156,-0.0768367567580854,0.995225484634007
76.5598895549774,-0.984091254039368,0.359372317721103,1.67581870846393,0.0360386260945616,-0.0485328054938434,-0.0767955452676179,0.995212654886966
76.5634245872498,-0.984065695046829,0.35939833517279,1.67583790326827,0.0364796824800673,-0.0485462940595107,-0.0766711624933836,0.995205517941472
76.5680046081543,-0.984015900003818,0.359438521743481,1.6758217291761,0.0370435044879332,-0.048516156602563,-0.0765229319767535,0.995197569433049
76.5719895362854,-0.983927056599846,0.359485141317631,1.67580448762602,0.0375556943141001,-0.0484677452044435,-0.0763309047147839,0.995195478529121
76.5774841308594,-0.983888543735517,0.359570056919049,1.67582506589747,0.0379357779141553,-0.0486420474048797,-0.0762888375671768,0.99517578409091
76.5812160968781,-0.983795117056678,0.35966502651443,1.67584526879071,0.0383246168853277,-0.0487276109209784,-0.0762161768694137,0.995162267199645
76.5860092639923,-0.983670790323991,0.359774155074101,1.67586225893637,0.0388176009557983,-0.0489412612553549,-0.0761786648861003,0.995135547460215
76.5895881652832,-0.983552352001592,0.35987513913687,1.67587354982795,0.0391539355345534,-0.049025258363802,-0.0761733278385931,0.995118644936629
76.5943939685822,-0.983468544499818,0.359975770329804,1.6758532229774,0.039506293355309,-0.0493342706425679,-0.0761269793753856,0.995092993411505
76.5977675914764,-0.983313090212948,0.360060353707959,1.6758585729342,0.0400159393670231,-0.0493181243621394,-0.0760848598508945,0.995076650970891
76.6018137931824,-0.983229926535768,0.360141233490725,1.6758740424766,0.0404727602034383,-0.0493211347744774,-0.0759796091490173,0.99506606832895
76.6062066555023,-0.98319925511857,0.360168916207661,1.67587982177956,0.0408712705755671,-0.0492856587399159,-0.0758954821565565,0.995057957544351
76.6111953258514,-0.983192476104635,0.360154485704395,1.67590211701002,0.0412617904456011,-0.0494393341093319,-0.0758589353512119,0.995037003743795
76.614182472229,-0.983255674272869,0.360033970160991,1.6758607513689,0.04147558451064,-0.0503271502148606,-0.076287876192024,0.994950809732251
76.6185021400452,-0.983234586017032,0.360037607066326,1.67586324946411,0.0419546554633379,-0.0493211363425017,-0.0756171955780778,0.99503229702746
76.6220321655273,-0.98324058500352,0.359972061762892,1.67586527449554,0.0422227079399713,-0.0492386772852515,-0.0755408216204683,0.995030843673863
76.626827955246,-0.983264878655806,0.359899970177809,1.675877353686,0.0423340205935135,-0.0491828027549077,-0.0755575390812983,0.995027608110216
76.6304190158844,-0.983260547603061,0.359842417383755,1.67590007515279,0.0425856834041525,-0.0492479318283703,-0.0755326027521163,0.995015540934472
76.6343202590942,-0.983229401633809,0.359816353867642,1.67588676125707,0.0427471971471892,-0.0492196069761209,-0.0754576015094413,0.995015707313014
76.6388909816742,-0.983177048776745,0.359813262715581,1.6758727990452,0.0429137445210917,-0.0492993924557279,-0.0754478201431766,0.99500533007131
76.6439940929413,-0.983133454385872,0.359805243318473,1.67583557236983,0.043051690051393,-0.0494153553929479,-0.0754199846359242,0.99499572891175
76.6473271846771,-0.983060317142143,0.359823688458964,1.67583098408487,0.0432250956068184,-0.0495378090665922,-0.0755380340298363,0.994973166471122
76.6511611938477,-0.982970389837903,0.359871180640165,1.6758302173642,0.0433261969106836,-0.0495375240193807,-0.0756129809844245,0.994963090512374
76.6556231975555,-0.982874928492404,0.359952999513249,1.67582409895595,0.0436242527359454,-0.0498074591457587,-0.0756393696556525,0.994934584455063
76.6604170799255,-0.982835780111173,0.359921061621142,1.67579120086746,0.0435781016920555,-0.0507140004889749,-0.0763790932574344,0.99483429440309
76.6634030342102,-0.982729939532151,0.3600550305268,1.67579392228503,0.0440016326343213,-0.0498932769409025,-0.0758453470124644,0.99489798501061
76.6676273345947,-0.982685940242011,0.360089046125602,1.67577234465578,0.0441852257324415,-0.0498689633400955,-0.0759857778612929,0.994880351542421
76.6717376708984,-0.982667042796954,0.360090527006005,1.67576625469374,0.0442711386631505,-0.0497140017300488,-0.076058909199461,0.994878699462824
76.676332950592,-0.98273566458506,0.360068132378888,1.67576961157076,0.0441915772739137,-0.0495953458456028,-0.0760740191425014,0.994887003523518
76.6808485984802,-0.982785908291494,0.360008755337069,1.67576198187294,0.0441381136405133,-0.0495960054453383,-0.076122454797528,0.994885639178555
76.6840856075287,-0.982867112426903,0.359869221740268,1.67571156537362,0.0439410249051544,-0.0502768274275421,-0.0767007155052706,0.994815775505739
76.68834400177,-0.982842531991787,0.359909145661484,1.67569466713444,0.0442085890091183,-0.0494208412639851,-0.0761484182261044,0.99488923981931
76.6930179595947,-0.982915572237086,0.359769208459448,1.67564193654456,0.043823377655182,-0.0500713852896589,-0.0767206545807542,0.994829789012556
76.6965730190277,-0.982936069064495,0.359733863066976,1.675626671138,0.0437308713728135,-0.0500872432050048,-0.076712359157066,0.994833701132835
76.7012135982513,-0.982874290510759,0.359801888058946,1.67563868078282,0.0440090697936698,-0.0494256524620977,-0.0761538832560309,0.994897428240529
76.7048923969269,-0.982846023249274,0.359837648150448,1.67561728866701,0.0439792653532592,-0.049355151026752,-0.0760719806781118,0.994908511895352
76.7096269130707,-0.98285178673419,0.359782912202437,1.67556029830369,0.0437612870843762,-0.0503461892372013,-0.0766000084444382,0.994827949792487
76.7133741378784,-0.982778875773558,0.359912932638433,1.67553084570714,0.0440467809177331,-0.0496336348569623,-0.0760009487922573,0.994897099786881
76.7180147171021,-0.98272962894635,0.35995781746898,1.67549287590818,0.0441531645809054,-0.0498209582407055,-0.0759690316907646,0.994885458935569
76.7212779521942,-0.982702465313536,0.360021118819342,1.67546928470516,0.0442857151563699,-0.0501040480213187,-0.0759107394685465,0.994869800244386
76.7268450260162,-0.98265074071258,0.360074457977789,1.67543883357051,0.0443704319514346,-0.050190034046778,-0.0758160875644788,0.994868909011253
76.7299704551697,-0.982599287819849,0.360129780524071,1.67541934874052,0.0445241810783522,-0.0504279372857709,-0.0757720716416761,0.994853362862856
76.7339999675751,-0.98252747055413,0.360185538523834,1.67536500758519,0.0448059586722233,-0.0505563552102766,-0.0756493740609171,0.994843532028784
76.7383387088776,-0.982510744058372,0.3601813877411,1.67533765080901,0.044754025465373,-0.0505910475122675,-0.075652514629607,0.994843867220617
76.7435021400452,-0.982529693339593,0.360070480155707,1.67528873441578,0.0445871513047562,-0.0514264944975734,-0.0761555314909712,0.994770142608606
76.7467277050018,-0.982521645951484,0.360119864508443,1.675318595976,0.0448559617067448,-0.0505888118991082,-0.0756473148749716,0.994839785373608
76.7508554458618,-0.982583589644737,0.359969864849013,1.6752949190991,0.0444496197972389,-0.0513422400302226,-0.0761344005954758,0.994782266998426
76.7550485134125,-0.98254714499804,0.359903170637769,1.67530110799446,0.0446607420512148,-0.0513516128321761,-0.0761554814723628,0.994770713592173
76.7601718902588,-0.98250583484187,0.359919469922252,1.67530779219017,0.0449227226487572,-0.0504208926243639,-0.0756736930581815,0.994843291556877
76.7633912563324,-0.982495680431675,0.359843891978624,1.67529363917607,0.045039484855977,-0.050347457044051,-0.0756893261114979,0.994840542140243
76.7694537639618,-0.982459264065046,0.359783013268878,1.67527339363745,0.0450882233265206,-0.0502827419093719,-0.0756658836170054,0.994843390710212
76.7714538574219,-0.982421285360638,0.359727736717602,1.67527027924968,0.0452696180443899,-0.0502591301614026,-0.0756421003553473,0.994838154762555
76.7764568328857,-0.982414670746696,0.359627346130619,1.67525268589101,0.0451526629331781,-0.0510857407001683,-0.0761577319555124,0.994762023797928
76.7796392440796,-0.982328397163441,0.359706275458837,1.67526529899361,0.0454835538001827,-0.0504146238320275,-0.0756346931879927,0.994821092068287
76.7836887836456,-0.982286873883934,0.359618503127962,1.67522452133659,0.0454686775628791,-0.0513876201899403,-0.0762418396533187,0.994725637418768
76.7885158061981,-0.982130889675885,0.359739354949701,1.67522258946183,0.0458172217554399,-0.0505490610824029,-0.075725838472745,0.994792024496528
76.7927548885345,-0.982022945027449,0.35979256837901,1.67522166737251,0.0459073626861933,-0.0506245652841039,-0.0757970243735489,0.994778607800303
76.7963061332703,-0.981863374485072,0.359875685378605,1.67521639439905,0.0462088539973526,-0.050825627770575,-0.0758227695642716,0.994752434020436
76.800315618515,-0.981722991210803,0.359965854576572,1.67521972053999,0.0463518376381553,-0.0508256310511346,-0.0757750089060961,0.994749420910161
76.8056230545044,-0.981630467860323,0.360026811867547,1.67521200633163,0.046338254201924,-0.0509246550011216,-0.0758093131773088,0.994742375565714
76.8097741603851,-0.981534493095555,0.360072086126577,1.67519460178617,0.0464349036401343,-0.0507943912645501,-0.075773816732044,0.994747233340135
76.8132479190826,-0.981456427173975,0.360080749497908,1.67519582379559,0.04634730936861,-0.050573907602113,-0.0758546687329884,0.994756390286361
76.8175086975098,-0.981408992684627,0.360068896016724,1.67520864701438,0.0463271524051676,-0.050476890182027,-0.0758481444293751,0.994762754376239
76.8220407962799,-0.981415903212568,0.360040038594699,1.67521511508347,0.0461655486987765,-0.0503652695108146,-0.0757736288567169,0.9947816036248
