t,x,y,z,qw,qx,qy,qz
22.1863794326782,-0.784814479129391,0.233005953092723,0.662803224588466,0.361454786016302,-0.12526111628511,-0.309187773906493,-0.870668140498815
22.1912515163422,-0.785088638921349,0.234133535092267,0.662321844575147,0.365716699811556,-0.124538124850674,-0.305369119537631,-0.870339733535379
22.1963028907776,-0.7853509891568,0.235101620841597,0.661920846840492,0.369789509477471,-0.122225787930549,-0.302921834637538,-0.869801665637056
22.2011666297913,-0.785618718098356,0.235920616315522,0.661485595170801,0.370643238558024,-0.122190175764903,-0.301434429009868,-0.869960019578634
22.2053067684174,-0.785928249550477,0.236647097684878,0.66112902309409,0.372838354836948,-0.120312063279754,-0.300347949184609,-0.869659518439513
22.2090051174164,-0.786302940136194,0.237315117287166,0.660800874330249,0.375028373055881,-0.120949650755053,-0.2976003842818,-0.86957398343132
22.2119429111481,-0.786489594348205,0.237787458639428,0.660556132872911,0.372517082501535,-0.123920530190477,-0.29707225968413,-0.870415302007048
22.2154922485352,-0.786706697239818,0.238328244627152,0.660150964162545,0.373031220116645,-0.118477656832487,-0.295929402985919,-0.871341805549446
22.2194783687592,-0.78718685946587,0.238975244118672,0.659961813786197,0.379722490341382,-0.119184016954487,-0.291314857646643,-0.8699089918755
22.2248282432556,-0.787641665366239,0.239548300697259,0.65974173378113,0.382503342712738,-0.119665856039067,-0.287865942100598,-0.869772657129755
22.2284486293793,-0.788043457047155,0.240134580315049,0.659580506475756,0.382732104955059,-0.119880168617337,-0.284418920617074,-0.870775952012897
22.2324602603912,-0.788428671302984,0.240696699122324,0.659379792186157,0.381917520339635,-0.120997550618883,-0.281446213218659,-0.87194416648472
22.2363173961639,-0.788523115947177,0.241334989206467,0.659131875851537,0.376556165853936,-0.120086470227924,-0.280198031359477,-0.874799266602261
22.240894317627,-0.788969848516929,0.241805347080654,0.659044378756526,0.376500273243199,-0.121187052886269,-0.277654203096211,-0.875482373302595
22.245424747467,-0.789093645271698,0.242400089290775,0.658872019876818,0.372367497747965,-0.119402307763479,-0.277477427421348,-0.877548752374081
22.2490680217743,-0.789218901693299,0.242866330819251,0.658738763439739,0.369014349181371,-0.119075545689137,-0.275729147305581,-0.879558333394222
22.2530772686005,-0.789441346272065,0.243394716194982,0.658603368759371,0.368455826691081,-0.116479034733958,-0.276409693841238,-0.879926485222164
22.2583892345428,-0.789675528445431,0.243640530165716,0.658600025529325,0.368613760475207,-0.116890005491289,-0.2744432876724,-0.880421208318006
22.2611565589905,-0.789969156960952,0.243803388457779,0.658554907467356,0.369668774507435,-0.119871351381492,-0.272717086324244,-0.880114337514712
22.2653596401215,-0.790091659298161,0.244032377025423,0.658535689805417,0.369450507406763,-0.120227520749173,-0.272195647517539,-0.880318803220685
22.2693562507629,-0.790335191987405,0.244003327469572,0.658560859379966,0.370536085105775,-0.123482642780581,-0.270395385009779,-0.879966693876435
22.2749810218811,-0.790462031136721,0.243977860845298,0.658626283488514,0.372026881584245,-0.124745915442405,-0.268473981218829,-0.879747791908369
22.2783527374268,-0.790558074188634,0.243939225755166,0.658668564181602,0.373014323812068,-0.125577319654196,-0.268186244489224,-0.879299032915572
22.2822134494781,-0.790792608499371,0.243782026412836,0.658714453841673,0.372933071921757,-0.129407277872329,-0.267095412375046,-0.879110187057845
22.2864336967468,-0.790949088653043,0.243612734066693,0.658782122514824,0.373670282205311,-0.131997857263193,-0.266277109491198,-0.878660108822257
22.2919898033142,-0.791136358192378,0.243439464015106,0.658901380835896,0.374818234048714,-0.138432990483853,-0.265279927771562,-0.877481714049824
22.2949669361115,-0.791163258112303,0.243342084213782,0.658971478471403,0.374056711198552,-0.137753408263575,-0.265647045309304,-0.877802496372349
22.2988114356995,-0.791205541958977,0.243280881744458,0.659056309753676,0.37310368204304,-0.13877512382902,-0.26545307581491,-0.878105786333611
22.3031101226807,-0.791371381410845,0.243156938151752,0.659135255689788,0.371917179374314,-0.140651190519244,-0.26519480962285,-0.878388619712752
22.3072936534882,-0.791399786973864,0.243147814835319,0.659185651432283,0.370507170477802,-0.14047482451129,-0.263911642620001,-0.879398604270366
22.3118796348572,-0.791448878784466,0.242987561288326,0.659283529192328,0.370848840454617,-0.142390128079401,-0.265002475558836,-0.878618163314808
22.3156499862671,-0.791450993542254,0.242900939555893,0.65938495193921,0.368315811168026,-0.143978070210894,-0.263880485240538,-0.879761824615733
22.3191611766815,-0.791441653113202,0.242843466987859,0.659513042168039,0.36717836880129,-0.144383394730447,-0.263491957254844,-0.880287151600287
22.3242764472961,-0.791606619680603,0.242693342107334,0.659598040094611,0.367794986264934,-0.146030133047919,-0.263553347555697,-0.879739553113631
22.3279616832733,-0.791460163822524,0.242436214091331,0.65966226816577,0.366012782046422,-0.144210337161442,-0.265725032488269,-0.880129666096724
22.3326833248138,-0.791421089348271,0.242218064549825,0.659745258240527,0.366472653116376,-0.146133072435441,-0.26661903892175,-0.879350446490399
22.3359212875366,-0.791382678164027,0.241944715075388,0.659818278096271,0.367968774677666,-0.146762892984243,-0.266470217192022,-0.878665611853991
22.3409371376038,-0.791226083501164,0.241587901066767,0.659955362667331,0.368552203874894,-0.145675404548201,-0.264933847993618,-0.87906655363287
22.3444571495056,-0.791066954639696,0.241285568775878,0.660058265815373,0.370499662025352,-0.145181066288183,-0.26340798307066,-0.878788195690619
22.3484489917755,-0.790940817357801,0.240942499707509,0.660076291048271,0.374727484152736,-0.145502544870322,-0.262903676738397,-0.877091773313519
22.3528010845184,-0.790551141124781,0.240734672866208,0.660129451099527,0.375885883760264,-0.141738682770037,-0.260704124428893,-0.877868616423975
22.3584105968475,-0.790359551508099,0.240436856996842,0.660151901938202,0.377774122892571,-0.142544561986426,-0.259457457337909,-0.877296750109445
22.3616540431976,-0.790498907452158,0.2399766723676,0.660286431287548,0.383935556347037,-0.142881609264903,-0.256935147868405,-0.875307182705708
22.3655490875244,-0.790379322590634,0.23961837895499,0.660345146170695,0.383410923406696,-0.142204768567339,-0.257066634079002,-0.875608710128232
22.369868516922,-0.789582024654127,0.23944001415129,0.660366977437932,0.372483777169148,-0.137659422343283,-0.258221115763055,-0.880697209351773
22.3748269081116,-0.789502205975336,0.239129777716109,0.660457563927324,0.372920446602449,-0.136745356851637,-0.258607931367282,-0.880541302676532
22.3782167434692,-0.789506555954094,0.238870862328337,0.660520080697182,0.372544968535623,-0.137100275323708,-0.258810179101382,-0.880585630202121
22.3819258213043,-0.789410935974093,0.238494148340211,0.660662150056318,0.369464636867395,-0.137129370754789,-0.259793973200689,-0.881588628142083
22.3869783878326,-0.78949144921732,0.238199985285841,0.660733857747659,0.368428245199123,-0.137471565271464,-0.260808981998621,-0.881669366480515
22.3910810947418,-0.789454117493719,0.237865537504469,0.660780348222713,0.365863797612205,-0.137709668506837,-0.262233736631522,-0.882277278506469
22.3949265480042,-0.789515361189366,0.237442352994658,0.660892598402178,0.36555746330851,-0.140628753613634,-0.262491562555318,-0.88186703888046
22.3988363742828,-0.789520405006923,0.23705174607801,0.66104088811183,0.364250174144959,-0.140455339727678,-0.263171934423125,-0.882232759032071
22.4033651351929,-0.789535930718008,0.236645992225322,0.661273306676771,0.362617482214018,-0.140912336910267,-0.262136376782622,-0.883140303047332
22.4084057807922,-0.789445272334626,0.236259382312255,0.661393606343622,0.363718595087481,-0.142252100768277,-0.261303145195882,-0.88271954194146
22.4115216732025,-0.789460404990227,0.235713770958163,0.661451365845236,0.364325269481012,-0.14257260961382,-0.260924694447111,-0.882529576180411
22.4158375263214,-0.789458000154348,0.235131720759798,0.661477699264524,0.364506883270592,-0.142602025671602,-0.260864436202191,-0.882467642606588
22.4198908805847,-0.789436377935419,0.234695198421113,0.661546548692809,0.366074839835738,-0.139329618493489,-0.259933764164388,-0.882615945526156
22.4244089126587,-0.789289855214379,0.234222385158984,0.661597572619696,0.365743143610287,-0.136364760896215,-0.259981239783829,-0.883202332338545
22.4282853603363,-0.789298119395469,0.23375412012986,0.661690307872684,0.36862269977787,-0.135829196710523,-0.258924616922763,-0.882397743243289
22.4325265884399,-0.788511868467955,0.233152265549102,0.661669496244926,0.363299046723406,-0.12960065918521,-0.264794783966387,-0.883799295186876
22.4366438388824,-0.78836762760725,0.232586688229934,0.661784181669253,0.360499724420711,-0.129304823604815,-0.266052105677244,-0.884610924842003
22.4407780170441,-0.788395606544662,0.232030212353913,0.661909900017406,0.36019970415036,-0.130217595191552,-0.267113003712438,-0.88427947747318
22.4450874328613,-0.788478317114327,0.231564793568115,0.662089721586499,0.360140907789952,-0.130994284644864,-0.266202143972529,-0.884463364120323
22.4492425918579,-0.78856483280817,0.231115522464186,0.662244412048875,0.360200221934568,-0.132516939652422,-0.26653041877208,-0.884113452387545
22.4530642032623,-0.78862918012281,0.230763752070052,0.662388201509889,0.359199323280622,-0.132426601331698,-0.266817331871729,-0.884447597558685
22.4579813480377,-0.788714321647203,0.230464819169123,0.662482491774513,0.359863405684371,-0.133403673840313,-0.266937642451924,-0.883994391439992
22.4616749286652,-0.788820928846668,0.23010862490586,0.662597059334227,0.358788905185156,-0.134099263624311,-0.267920227767134,-0.884028653701147
22.4660432338715,-0.788905875963008,0.229644321686468,0.662785016182438,0.355852553937706,-0.134379235827587,-0.268194439203371,-0.88508921788416
22.4699184894562,-0.789078918750027,0.229102905265519,0.66296053538477,0.354089118217734,-0.135479011079624,-0.268827427614053,-0.88543669908079
22.4748249053955,-0.789438840968029,0.228506037593851,0.663175001509652,0.356053855421655,-0.137199519379602,-0.269248618376892,-0.884255124623836
22.4782791137695,-0.789868215722743,0.227930417409828,0.66331353597626,0.359553667017485,-0.139400935224249,-0.271274413366946,-0.88187228805837
22.482328414917,-0.790015427231484,0.227332157474607,0.663496046379679,0.357865051779466,-0.141021832337517,-0.272365973938216,-0.881964978760345
22.4864182472229,-0.790083058211547,0.226699521740899,0.663652751267541,0.355214583264512,-0.14056203434252,-0.272795556829426,-0.882976499410848
22.4911942481995,-0.789711405524772,0.226196513708964,0.663742590231382,0.356476435246959,-0.135197656342523,-0.271552901720426,-0.883688387612017
22.4951181411743,-0.789475440433431,0.225854155209227,0.663780888966126,0.353886551735302,-0.130256019853882,-0.272877491773911,-0.885062456709074
22.4996182918549,-0.789559390087182,0.225375634896221,0.66385575637845,0.355589009940057,-0.131188970723477,-0.273496371116025,-0.884050702706994
22.5029897689819,-0.789713541075773,0.224904890071347,0.663945510663388,0.358946114179242,-0.132125219090369,-0.272690429003624,-0.882802663977496
22.5081427097321,-0.789984287004711,0.224408513900217,0.664094194755904,0.364096304006725,-0.134972519695098,-0.271286119948603,-0.880692989332282
22.5119552612305,-0.790207221230203,0.223847326552168,0.664258411425892,0.363980845529301,-0.137211730871448,-0.272637716781158,-0.879977022647406
22.5152771472931,-0.790407159201718,0.223338084310672,0.664408923421906,0.361296638225883,-0.13843676835893,-0.274341028911561,-0.880361857549927
22.5200173854828,-0.79052255833585,0.222988330098728,0.664528167903735,0.358812115922505,-0.140005951974378,-0.274414551569752,-0.881106606924347
22.5248379707336,-0.790595109941612,0.222728456890475,0.664592467704853,0.356171681989535,-0.139639894519135,-0.276109172365413,-0.881706389759719
22.5281836986542,-0.790799911371639,0.222359746023941,0.6646356332609,0.353554302741067,-0.142387379272086,-0.277264648251852,-0.88195776773442
22.5322866439819,-0.791511527877863,0.221953886671454,0.66474299047261,0.358914047492465,-0.144826907374215,-0.27611954933306,-0.879752162764665
22.5363080501556,-0.791842342219543,0.221711364359927,0.664669881642369,0.363946232043574,-0.14672734230024,-0.276585179223174,-0.877219964340118
22.5416207313538,-0.791935142396897,0.221471443954888,0.66472842850708,0.360923676582698,-0.144442481644375,-0.276902782989406,-0.878746446906708
22.5450222492218,-0.791882860536174,0.221110528931766,0.664783874945782,0.35806586257784,-0.142921806636235,-0.277720351483398,-0.879905450384392
22.549015045166,-0.791634892560608,0.22061923978303,0.664865299656837,0.347656345686864,-0.138699423665824,-0.280205751654672,-0.883958297612543
22.5531024932861,-0.791717741347914,0.220265219425024,0.664867833663705,0.346366218406615,-0.137573888464837,-0.281211867610222,-0.884321069224598
22.5584080219269,-0.792001449158575,0.21988815101003,0.664894229423941,0.350948526097239,-0.138094591565248,-0.281212095495724,-0.882431171909462
22.5616450309753,-0.792192579631155,0.219478546985535,0.664964460787151,0.353651955801982,-0.138453372081757,-0.280596969222848,-0.88149095218248
22.5656025409698,-0.792313605228142,0.219132697265188,0.66501981031389,0.353975414849984,-0.138448397363195,-0.281024594910739,-0.881225637396348
22.570143699646,-0.792499897142383,0.218719880809558,0.665088771035302,0.355327459987404,-0.139528540005259,-0.282512543937897,-0.880034570469046
22.5752239227295,-0.792626022875053,0.218378241800484,0.665174185122197,0.354853889378274,-0.140568750286545,-0.283195079184346,-0.879840718972339
22.5783445835114,-0.792724628064179,0.218099613820629,0.665222048919017,0.352459409804619,-0.142576953998561,-0.284401656384258,-0.880090833081769
22.5822701454163,-0.792914093916366,0.217864936995333,0.665256735631255,0.349755478230183,-0.141735734204412,-0.286581009182777,-0.880598326294851
22.5863318443298,-0.79305021541048,0.217701538761553,0.665292080440836,0.346397341003508,-0.140963075743858,-0.287548216970662,-0.881733699219625
22.5923480987549,-0.793457876283931,0.217477839808787,0.665319351013223,0.347821147658483,-0.143470443367653,-0.288030730654195,-0.880610571887617
22.5950970649719,-0.794259617497714,0.217180715956775,0.665351466330875,0.353363800696401,-0.14914792448295,-0.288136848575342,-0.877420125978936
22.5985016822815,-0.794508445638528,0.217087959743986,0.665336646314935,0.350749264513349,-0.150768406333386,-0.28937100267748,-0.877786001201014
26.2819468975067,-1.20470958986391,-0.741009855331108,0.714427151112487,0.0883013655015214,-0.682095448964886,-0.709602729850234,-0.153011872549335
26.2860844135284,-1.20484254340731,-0.740931204586019,0.714385018977911,0.0896628506853482,-0.683384266400119,-0.707682992783744,-0.155342522730872
26.2909049987793,-1.20493420243848,-0.740868191028839,0.714432074825947,0.0901006131706917,-0.683634057768624,-0.707013751547134,-0.157028372239918
26.294356584549,-1.20490646413536,-0.740638414772496,0.714402874583797,0.0909109096045721,-0.682038052146584,-0.708399359829297,-0.157256633985358
26.2987411022186,-1.20486069286245,-0.74044872147036,0.714488067218909,0.0908471784135917,-0.679750076303937,-0.710668281470593,-0.156962472109469
