t,x,y,z,qw,qx,qy,qz
75.5096626281738,-0.736481912665639,0.282898074743986,0.818523201852813,-0.178727114772295,0.326802973047972,-0.612640928461309,0.697085022092888
75.5138342380524,-0.73654610765066,0.282840500788246,0.818482852264449,-0.178836101680767,0.328434991977867,-0.612103779449295,0.696761844509308
75.5179193019867,-0.736547071732067,0.282777341387664,0.818524094630839,-0.178846385762852,0.328196826820498,-0.611771844447477,0.697162838586405
75.5218794345856,-0.736386203649119,0.282680780367977,0.81878447557171,-0.180063912851851,0.326265429280836,-0.610611239060122,0.698771616251072
75.5263214111328,-0.73636510039303,0.282661707611405,0.818805495225361,-0.180060103313743,0.326390422724401,-0.610369082648795,0.698925771520052
75.529937505722,-0.736407498645432,0.282614297623822,0.818803895014226,-0.179673754326421,0.326958405981214,-0.610047317003247,0.699040638147463
75.5347712039948,-0.736433093782998,0.282628684966721,0.818776596530066,-0.179632828485245,0.327853402218443,-0.609939989213195,0.69872555638304
75.5382044315338,-0.736470530082733,0.282622523262539,0.818820695072796,-0.179597456449188,0.326993443265975,-0.610009218662808,0.699077102217226
75.5431339740753,-0.736550028865332,0.282600906445303,0.818824791009334,-0.179677748528013,0.327338632433737,-0.609635094652793,0.699221265242981
75.5466766357422,-0.736613379785748,0.282625265530342,0.818814744416532,-0.179746865807922,0.327633951618524,-0.609700032588229,0.699008532309135
75.5508987903595,-0.736685820058632,0.282556907980436,0.818797449514665,-0.179054555076324,0.326946255457401,-0.610096796344323,0.69916200657587
75.5545501708984,-0.736729439521897,0.282567002436215,0.818741624230562,-0.179253065616663,0.328531016193004,-0.609558200766802,0.698837971023441
75.5594096183777,-0.736781082844291,0.282567293437934,0.81874044439437,-0.179385643235519,0.32852421676793,-0.60920302629442,0.699116801937786
75.5635464191437,-0.736805857062184,0.282570351230192,0.818708541530766,-0.178985228942133,0.328859621346903,-0.609527780562346,0.698778592968363
75.567360162735,-0.736816947138174,0.282557855627622,0.818736186005526,-0.179055530393079,0.328799447578988,-0.609623144893185,0.698705704512242
75.5719397068024,-0.736835712437637,0.282607674688824,0.818727738346745,-0.179699996304297,0.329823914771419,-0.608920753433332,0.698669888152678
75.5760796070099,-0.736915460902421,0.282658085778445,0.818682020693152,-0.179535523910367,0.329971423576812,-0.609066190309342,0.698515734324565
75.5804445743561,-0.736896843380309,0.282710766795164,0.81865496306933,-0.179537447630606,0.331101150246908,-0.608916753146224,0.698110822822081
75.5840146541595,-0.736918111628352,0.282756988228735,0.818629773014177,-0.179770599296889,0.331313000149647,-0.608790633624351,0.69806030682996
75.5887818336487,-0.736929133164716,0.282744071835287,0.818645961121235,-0.179865933252073,0.331476205869451,-0.608609586744397,0.69811613784568
75.5927917957306,-0.736971561669333,0.282748024931954,0.818669036776237,-0.179744304782095,0.330852071285817,-0.608813162640225,0.698266012935108
75.5971324443817,-0.736986903632336,0.282798273904721,0.818621855760052,-0.179645422499793,0.331431343117129,-0.608833214841943,0.697999214526543
75.600656747818,-0.737041463066616,0.282776532092322,0.818602290761882,-0.179305818162828,0.330875468404085,-0.608775572960136,0.698400422213786
75.6055481433868,-0.737088481843579,0.282789121283318,0.818570029556945,-0.179327621521232,0.330881029575251,-0.608776053531712,0.69839177047923
75.6096837520599,-0.737108325715124,0.282809223560809,0.818563601749526,-0.17930829013062,0.330558344520068,-0.608893777041217,0.698446910107752
75.6128528118134,-0.737175620191558,0.282820050607533,0.818566555518356,-0.179255170457358,0.329861820325451,-0.608928049204244,0.698759897424142
75.6172664165497,-0.737209960155904,0.282864064192799,0.818545307931063,-0.179218862833009,0.330082242905689,-0.608944472309301,0.698650801020896
75.6215789318085,-0.737278235695629,0.282891513438619,0.818513794033884,-0.17904174171894,0.329979004492521,-0.608918158687679,0.698767906630506
75.6263875961304,-0.73727262779997,0.28289927161736,0.818491035134406,-0.178774203472542,0.329689416493402,-0.608959011647646,0.698937475714474
75.6300668716431,-0.737280498351385,0.282952596019006,0.818463104274347,-0.178870948715532,0.329785405162492,-0.609338649821418,0.698536455799715
75.6339943408966,-0.737242007006044,0.282985882914336,0.818504689587079,-0.179048504306406,0.329514913748647,-0.608825846263635,0.699065550320018
75.6384878158569,-0.737222209038977,0.282995757993064,0.818511064051799,-0.179261308171682,0.329325846887678,-0.608825999712858,0.699099972849327
75.6437718868256,-0.737256992722493,0.28301543282075,0.818495894112718,-0.179216839517241,0.329587217561499,-0.608757855975398,0.699047540044136
75.6469268798828,-0.737178321600896,0.283050839095816,0.818470574366771,-0.17932620153879,0.330214399768507,-0.608730367138256,0.698747381927774
75.6511766910553,-0.737150289090439,0.283032419234355,0.818496419810465,-0.179634362400161,0.329519462215048,-0.608612738313391,0.699098673027827
75.6549701690674,-0.737131398044019,0.28306971807347,0.81846118055738,-0.179773904079411,0.330077894264366,-0.608481771981196,0.698913342480077
75.6592059135437,-0.737085466390191,0.283040350066584,0.818429795730553,-0.179620777734237,0.330065594690722,-0.608814562436037,0.698668668235112
75.6626477241516,-0.737127183672733,0.283031893807006,0.818394956991349,-0.179562769037697,0.330120290534418,-0.608630270785796,0.698818287708754
75.666839838028,-0.737128303293235,0.283000713805238,0.818399664822241,-0.17955981385771,0.329672609685745,-0.608556030301307,0.699094987576287
75.6713285446167,-0.737078928497509,0.282937300748703,0.818392126960056,-0.179348391263605,0.330033202776201,-0.608415202469001,0.699101695764675
75.6759088039398,-0.737059688571846,0.282913726770237,0.818400961212247,-0.179577091855685,0.329535400846798,-0.608286777277747,0.699389508255913
75.6795063018799,-0.736936694299507,0.28287048744058,0.818395456773485,-0.178916222881405,0.329234695663925,-0.60834963441613,0.699645783712511
75.6832344532013,-0.736890397039177,0.282849914403713,0.818447281026509,-0.178983854832338,0.328670121181447,-0.60827851876564,0.699955694855188
75.6881337165833,-0.736991378032072,0.282842103955813,0.818417733785061,-0.179437772106517,0.330002469793299,-0.607931433428106,0.699513994228722
75.6923599243164,-0.736864226949512,0.282792797851195,0.818442918992406,-0.178952738396118,0.329313925643276,-0.608101319440023,0.699815004907189
75.6959290504456,-0.73690343502975,0.282738310000101,0.818446962483743,-0.17872083806154,0.329832407635272,-0.60769245948331,0.699985228132156
75.7000396251678,-0.73691763220362,0.282699678561136,0.818432773867231,-0.179004953208057,0.330331954417219,-0.607342499329301,0.699980796255383
75.7045545578003,-0.737006597827698,0.28263499314573,0.818411082267403,-0.179077528746542,0.331051816221161,-0.606741794377537,0.70014307725652
75.7090411186218,-0.737011116591737,0.282583997623855,0.818445698416237,-0.179123465954969,0.331070685621394,-0.606633917770263,0.700215877338668
75.7132420539856,-0.737007904841112,0.282483612037457,0.818410622551948,-0.178793103747491,0.332034891457362,-0.60673085040703,0.699759624493725
75.7174160480499,-0.737133612379438,0.282382209185269,0.818404555207891,-0.178727705944749,0.33261326484886,-0.606303317732976,0.699872209821404
75.7217338085175,-0.737173282198219,0.282331822595431,0.818417012984203,-0.178943239312621,0.333184579496079,-0.605896470784367,0.699897720943122
75.7267866134644,-0.737225440137694,0.282218586438082,0.818443389417832,-0.178876683649989,0.333501801321421,-0.605624535768367,0.699999001597217
75.7299208641052,-0.737218413037522,0.282142935372972,0.818472485725504,-0.178737065494641,0.333828714513321,-0.605122490981805,0.700312945541294
75.735550403595,-0.737284502406613,0.282074172813605,0.818493673862412,-0.178855856789516,0.334747765624703,-0.604836585129347,0.700090866381234
75.7400467395782,-0.737224754466264,0.281972332513064,0.818504216537868,-0.178438610437129,0.33503735369925,-0.604741246280447,0.700141170749615
75.7444636821747,-0.737247377499138,0.28188934415965,0.818571099258907,-0.178570687963556,0.335546107202313,-0.60409856598779,0.700418619050844
75.7476441860199,-0.737280780499441,0.281780579684173,0.81862881308096,-0.178540120591235,0.335880247937338,-0.60366854621283,0.700636974972138
75.7519075870514,-0.737318284818816,0.2817491519842,0.818663998990043,-0.178501607087172,0.336103924858021,-0.60352631598606,0.700662053970831
75.7567756175995,-0.737412375802753,0.281620311424159,0.818677348238578,-0.177961431713048,0.336464068567097,-0.603269817966715,0.700847477070671
75.7609972953796,-0.737524522446511,0.28155417199354,0.818778803371586,-0.177978650672029,0.336385169336162,-0.602886736944902,0.701210524857959
75.764298915863,-0.737678822130394,0.281501323801662,0.818785553787275,-0.178427584726924,0.338115261071679,-0.602094729178786,0.700944794070169
75.7680759429932,-0.737794397927212,0.281409037763938,0.818793523650645,-0.177339276037639,0.337654410481063,-0.603112142323299,0.700568357863337
75.7728762626648,-0.737924897809657,0.281297538576075,0.818803941041144,-0.176485430263723,0.337925132040131,-0.603321536864773,0.700473140952183
75.7763230800629,-0.738059239111824,0.281204323566842,0.818799202339814,-0.175946584538546,0.338568251381467,-0.603364711440759,0.700260925322644
75.7799022197723,-0.738223084919853,0.28110791934234,0.818837392373785,-0.175460826620948,0.33833795338938,-0.603347453662639,0.700508941967616
75.7844707965851,-0.738422932006478,0.280980793594037,0.818862237334516,-0.175229243473693,0.339247557709393,-0.603112315242899,0.700329452488041
75.7879681587219,-0.738561127125209,0.280853328726175,0.818849279551217,-0.173717638217846,0.339378363091955,-0.603797016305572,0.700052620834697
75.7929239273071,-0.738709492784956,0.280780421264474,0.81883481179555,-0.173068326553142,0.34027884883277,-0.604329820690797,0.699316185430432
75.8508141040802,-0.738834994767229,0.280712759391965,0.818788329068958,-0.172421134207866,0.341124781433882,-0.604578114977729,0.69884915315119
75.8554449081421,-0.739884176737013,0.279285172798717,0.819425500426602,-0.170103409656738,0.338269382345625,-0.602714898148059,0.702405443131698
75.8598384857178,-0.739918763065999,0.279177039679044,0.819468892535252,-0.169988338047063,0.337872322548849,-0.602360685634623,0.702928063876547
75.8654389381409,-0.740038212867169,0.27894774687808,0.819541463570865,-0.169376886190696,0.337121819605793,-0.601935350640541,0.703799817291304
75.8712303638458,-0.740066892030651,0.278859205920433,0.819559185142595,-0.169604988117511,0.337528799420128,-0.601681546965993,0.703766846056473
75.8723564147949,-0.740095265462709,0.278777426218623,0.819583568585381,-0.169783428273317,0.337356516341607,-0.601113617776278,0.704291549636604
75.8760273456573,-0.740140391299094,0.278692987932616,0.81954472845589,-0.169578879358467,0.337756508709301,-0.601134533116227,0.704131250261743
75.8799474239349,-0.740165828917336,0.278598313280573,0.819562488088662,-0.169812394129079,0.337884218519762,-0.600954769671253,0.704167146695166
75.8842332363129,-0.740132650271256,0.278539451031723,0.819587897939081,-0.169962324010745,0.337949562307724,-0.600759334558381,0.704266372684267
75.8880739212036,-0.740139869049734,0.278450478498523,0.819577648032438,-0.169881161017864,0.338160539278929,-0.600430382049021,0.704465185171186
75.8929975032806,-0.740084661819575,0.27846833398562,0.81957952824166,-0.170093395870689,0.33832005881801,-0.600436453628992,0.704332194093096
75.8966345787048,-0.740072036985663,0.278409516221758,0.81959029285702,-0.169650652907747,0.338502282592827,-0.600506718029143,0.704291517945012
75.9006447792053,-0.740000373909807,0.278390130771554,0.819639020145359,-0.169552984839911,0.337752378683021,-0.600309978143323,0.70484256835651
75.905580997467,-0.739927749010801,0.278350729017816,0.819682928428515,-0.169208757137766,0.336916704773722,-0.600413118972754,0.705237277175362
75.9103622436523,-0.739907695738212,0.278374160752335,0.819705710139182,-0.168614021444075,0.33655981595463,-0.600533004423461,0.705448022646016
75.9136803150177,-0.739851221724865,0.278369669472788,0.819693902942264,-0.167922829271281,0.336213414743628,-0.600665324876663,0.705665381499454
75.9175610542297,-0.739887788556192,0.278383235063,0.819692975976282,-0.16785062609901,0.335933245042991,-0.600725182292364,0.70576502998722
75.9215493202209,-0.73988082399262,0.278440991721925,0.819651928344889,-0.167953258328841,0.335772863076369,-0.600932216297891,0.705640672618528
75.9261243343353,-0.739882190234861,0.278436535998171,0.81963180528681,-0.167733511813224,0.335564565049094,-0.601233020801108,0.705535786758255
75.9300262928009,-0.739912000745708,0.278420242910407,0.819564735370903,-0.167094391774556,0.335448427121252,-0.601695204000495,0.705348636109954
75.9344582557678,-0.739924982804904,0.27843935803322,0.819499635977891,-0.166975382080863,0.335850716360098,-0.60168004602522,0.705198298575973
75.9387700557709,-0.739923652870098,0.27849918555897,0.81947851075441,-0.167313883854253,0.336106132355022,-0.601909795761175,0.704800205611275
75.9430449008942,-0.739887949536608,0.278551037077232,0.819503693550655,-0.167500783507065,0.335444097795281,-0.601827598575809,0.705141323687177
75.9464914798737,-0.739809369539655,0.278652046292059,0.81944212984469,-0.16736197606976,0.336349840061299,-0.602027753783412,0.704571740656168
75.9511799812317,-0.739790408865154,0.27870272210997,0.819397300965825,-0.167464152507481,0.336392893898994,-0.602088037819346,0.704475388692934
75.9559743404388,-0.73969741242995,0.278773895128214,0.819332523718885,-0.167338938316271,0.336743413274028,-0.60224803219457,0.704200866981509
75.9600560665131,-0.739797849931568,0.278934135880516,0.819243276693798,-0.168576880430459,0.338344689001648,-0.60193087839292,0.703408789002413
75.9643540382385,-0.73971236285634,0.279004596645855,0.819216936904282,-0.168539737629209,0.338101962453948,-0.601764128527186,0.703677023528965
76.0080194473267,-0.739648501873859,0.279100433399791,0.819192475826872,-0.168537125003255,0.337826247154531,-0.60193771828142,0.70366160015968
76.0352296829224,-0.739442704468383,0.279625961118246,0.818996835910965,-0.168946336779328,0.336605464226678,-0.602264649115191,0.703868730068146
76.0447347164154,-0.738743602614436,0.28041172430742,0.818307059784984,-0.170614620224666,0.339729395575344,-0.603029489576313,0.701305941689457
76.0483844280243,-0.738201297787589,0.280726985802982,0.818070700379599,-0.172773278277685,0.341861853646527,-0.602296642966929,0.700370345749526
76.0528857707977,-0.738129982954632,0.280733124785828,0.818040569385986,-0.173309339018376,0.342979280027851,-0.601822732349582,0.700098911088908
