t,x,y,z,qw,qx,qy,qz
62.4997789859772,-0.959629067724878,-0.798249824739535,1.77364338476903,0.996235476276264,-0.0710745223914877,0.0414917338688858,-0.0272346120952876
62.5041491985321,-0.95955271473609,-0.798193046910502,1.77364206549159,0.9962292019539,-0.0711369997597443,0.0414932790206822,-0.0272985757062514
62.5095365047455,-0.959493700627266,-0.798149455211514,1.77363836964585,0.996221523313285,-0.0711634223294865,0.0415563519096362,-0.0274137451960815
62.5126957893372,-0.959446541163565,-0.798124253783407,1.77363349815585,0.996210619898661,-0.0711498836543624,0.0417661282072107,-0.0275260856584319
62.516220331192,-0.95941272267221,-0.798102547236342,1.77364299857216,0.996200468930258,-0.0711884543963283,0.0418856768220758,-0.0276119492421676
62.5210680961609,-0.959405374162373,-0.798061433903365,1.77364730229891,0.99619433825158,-0.071214669384925,0.0419287152750553,-0.0277000746438767
62.5262582302094,-0.959366187027995,-0.798011312861496,1.77358607080886,0.996198007173191,-0.0711263355125435,0.0420043334884332,-0.0276805142457997
62.5293786525726,-0.959324991688568,-0.797940099430245,1.7735787322075,0.996188276230054,-0.0711806207831818,0.0421241961400992,-0.027709017057015
62.5328848361969,-0.959262424961048,-0.797891410931894,1.77355243421562,0.996189211955427,-0.0711112474487142,0.0422486018623971,-0.0276640581004677
62.5379047393799,-0.959183180725061,-0.797808611160922,1.7735407983339,0.996189471537628,-0.0711360045250854,0.0422924288616735,-0.027523737369199
62.5422921180725,-0.959118801046751,-0.797727607632997,1.77354353019636,0.996187196718178,-0.0711850040268664,0.0422756790414029,-0.027505113307548
62.5459067821503,-0.95906516669884,-0.797620702359268,1.77353800988556,0.996189813509927,-0.0712174461074576,0.0421883353756058,-0.0274604294799475
62.549925327301,-0.959018419448099,-0.797540324936272,1.77352468533385,0.99619365688934,-0.0712356393585316,0.0420786957343459,-0.0274420302441598
62.5546805858612,-0.958955061150479,-0.797458997810987,1.77356252536225,0.99618666947092,-0.0713668963632185,0.0420216687891046,-0.0274420302473454
62.55925989151,-0.958878808685085,-0.797352596880911,1.77359016908466,0.99617745039635,-0.0714827099422574,0.0419963177460165,-0.0275139745750055
62.562549829483,-0.95877694007586,-0.797252159102459,1.77356976687957,0.996181644913653,-0.0714932749281146,0.0419016786110651,-0.0274789247743874
62.566225528717,-0.958717190949312,-0.797135166429489,1.77356085800885,0.996178102656569,-0.0715559199498063,0.0418269713511321,-0.0275579856899244
62.5714836120605,-0.958641776245599,-0.797059531736488,1.77353948211565,0.996171650568694,-0.0715488493696665,0.0419693857923314,-0.0275930319706825
62.5758261680603,-0.958596842760486,-0.796945900896551,1.77349307375758,0.996171666537346,-0.0715034245151923,0.041992653060323,-0.0276746844564327
62.5790784358978,-0.958566784414968,-0.796851071493899,1.7734963011213,0.996170052237533,-0.0715535645745348,0.0419413604812884,-0.0276809808844848
62.5830578804016,-0.958538643518677,-0.796784879770191,1.77351359962147,0.99616773138565,-0.0715971958046977,0.041940739702675,-0.027652610221515
62.5882399082184,-0.958543541492311,-0.796687008951316,1.77354772882941,0.996166139459851,-0.0717004990776979,0.04185401449595,-0.0275735833042739
62.5923540592194,-0.958551160706271,-0.796585585502902,1.77355192613115,0.996162688378526,-0.0717660901561508,0.0418249586092286,-0.0275717141923242
62.5958065986633,-0.958531061716439,-0.796495169614762,1.77356471768014,0.996158036486966,-0.0718722047663728,0.0418504017946866,-0.0274243759104436
62.5999898910522,-0.958517720607409,-0.796421719683723,1.7735871442052,0.996152770798943,-0.0719687117383181,0.0418730131883439,-0.0273278708801866
62.6042935848236,-0.958509772629013,-0.796359155905382,1.77358253535946,0.996153541561271,-0.0720175723539026,0.0418316771628305,-0.0272342007948048
62.609130859375,-0.958483761446232,-0.796319519992544,1.77358351082313,0.996153489540693,-0.0720453341252594,0.0418608421198535,-0.0271176142700016
62.6632068157196,-0.95838363904982,-0.796247987420873,1.77356952854603,0.996162609862315,-0.0720992873833142,0.0417579745804406,-0.026795877109344
62.6659746170044,-0.958250862722964,-0.796100489376545,1.77355222459872,0.996158738040875,-0.0722234433942716,0.0416005422729534,-0.0268502836425045
62.6672112941742,-0.957992048751739,-0.795670675461684,1.7734772865085,0.996169815031756,-0.0720754293115369,0.0415475224497724,-0.0269190543563663
62.6692986488342,-0.957945238362346,-0.795211488202062,1.77357371870765,0.996149871692282,-0.0722388508712471,0.0415089803327831,-0.0272761086664621
62.6717944145203,-0.957951706446621,-0.795169656557067,1.7735873174123,0.996148470916148,-0.0723184429839215,0.0414538690575322,-0.0272000631610035
62.6810286045074,-0.957963696696071,-0.795166530072964,1.77359230642903,0.996146290109363,-0.0723086388073681,0.041521172081195,-0.0272033403129619
62.6842923164368,-0.957951719416806,-0.795187267010909,1.77360757345798,0.996143640429822,-0.0723391629784114,0.0415302068937178,-0.0272054231022092
62.6884074211121,-0.957910523120479,-0.795227143730704,1.7735996725461,0.996150660587114,-0.0723203645706915,0.041435797894842,-0.0271422352254981
62.6930723190308,-0.957859007862451,-0.795206581950619,1.77359876601934,0.996149228743141,-0.0723705321346361,0.0413743350265747,-0.0271548256135771
62.6970405578613,-0.957716999253871,-0.795170581943555,1.77354234682893,0.996152484512785,-0.0722580326746854,0.0415267945804913,-0.0271022073798226
62.7020053863525,-0.957647650008153,-0.795128980973536,1.77352999392968,0.996158874769968,-0.0722338352844044,0.0414005970788684,-0.0271248929702902
62.7053544521332,-0.957557852071186,-0.795053820718544,1.77353727264806,0.996159231590501,-0.0722390250448631,0.0413389298314928,-0.0271919373708043
62.7097971439362,-0.957476033986242,-0.794944025249762,1.77356780000924,0.99614744593258,-0.0723340033765275,0.0413416552412826,-0.0273665025063858
62.7133331298828,-0.957374240890951,-0.794807404448829,1.77360989961499,0.996137209564976,-0.0724467095813238,0.041327285592353,-0.0274625100183988
62.7165455818176,-0.957323901766228,-0.794701834987684,1.77360911454237,0.99613990207326,-0.0724170913693738,0.0412795244926412,-0.0275147457327426
62.7214789390564,-0.957263503199321,-0.794579674459405,1.77360995324479,0.996138442477661,-0.0723839914052572,0.0413564586270614,-0.0275391455250802
62.7259974479675,-0.957266441752945,-0.794514244446754,1.77357166513292,0.996150518096118,-0.0722428341776091,0.0413123669292848,-0.027539182005324
62.729873418808,-0.957261163698754,-0.794412834921628,1.77353976295576,0.99615815421764,-0.0721565800011131,0.0413384437375425,-0.027449823635247
62.734738111496,-0.957270108405255,-0.794381498051356,1.77353281296745,0.996159215736954,-0.0720998472468562,0.0414451244863501,-0.0273994632361268
62.7380640506744,-0.957296453272339,-0.794358160397608,1.77356169599619,0.996155844440799,-0.0721379481031705,0.0414821957844901,-0.0273656255693336
62.7431306838989,-0.957369587608476,-0.794377518092865,1.7735853427347,0.996150960838006,-0.0721677591255378,0.041519587626391,-0.0274080573490806
62.7467267513275,-0.957458463899193,-0.794434024111952,1.77362414936883,0.996151408497392,-0.0721838802812761,0.0414335530589005,-0.0274794369868814
62.7507808208466,-0.957493408053477,-0.794468613431614,1.77363086583556,0.996151775012545,-0.0721888554261686,0.0414090733157286,-0.0274899788786468
62.7550210952759,-0.95747395747331,-0.79449430151874,1.77363393094745,0.996156884212775,-0.0721766995160576,0.0413396040265815,-0.0274412685820129
62.7598879337311,-0.957330310591047,-0.794467950472877,1.77360601525814,0.99615953220363,-0.07219280175929,0.0414365762367941,-0.0271550349615062
62.7637889385223,-0.957208542593708,-0.794444296434693,1.77357254201041,0.996167444466223,-0.07210306839104,0.0414585058245366,-0.027069584574379
62.7672216892242,-0.957103893947324,-0.794386970604121,1.77357555685544,0.996176146202789,-0.0721231834043968,0.0412756562501056,-0.0269750320351729
62.7713589668274,-0.95700869618185,-0.794315085337058,1.77358175702853,0.996185094213028,-0.072132143169821,0.041061690770519,-0.026947162013392
62.7770638465881,-0.956884717949927,-0.794187243823358,1.77363337412766,0.996179679961458,-0.0723023556991356,0.0408891755864718,-0.0269534768091327
62.7800152301788,-0.95676265980852,-0.794059422238469,1.77361827503615,0.996189789049618,-0.0722548142873823,0.040740634401224,-0.0269322615864161
62.7846164703369,-0.956668314368395,-0.793932564031955,1.77361399265016,0.996191348939415,-0.0722377348503382,0.0406946203521194,-0.0269898839634089
62.7883262634277,-0.956604876403201,-0.793802305196375,1.77363330663947,0.996190375978248,-0.0722710247588174,0.0406173956458735,-0.0270529288538756
62.7935605049133,-0.956564510013746,-0.793720572281726,1.77363674437683,0.99618897577866,-0.0722462902684071,0.0406648106989425,-0.0270992850521363
62.7966885566711,-0.956551951154541,-0.793635791840866,1.7736279354701,0.996192346242783,-0.0722057639828212,0.040673054627682,-0.0270710096267278
62.800078868866,-0.956560866578007,-0.793599752297902,1.77362495484924,0.99619175999389,-0.0721634517163337,0.040758901898073,-0.0270762898626061
62.8046796321869,-0.956600511933882,-0.793582478584059,1.77364061437018,0.996186133709377,-0.072148667112013,0.0408686234147676,-0.0271571806214155
62.8108358383179,-0.956594035568137,-0.793582986273867,1.773601009548,0.996197533150789,-0.0719663911518429,0.0409775928279371,-0.0270582773821837
62.8133683204651,-0.956592631286077,-0.793590440022143,1.77361169882537,0.996191161874562,-0.0719812707132429,0.0411147161991853,-0.0270452543226669
62.8167939186096,-0.956576611753238,-0.793599186407148,1.77362513196627,0.996189157146289,-0.0720116523788844,0.0411225985642642,-0.0270262278749887
62.8213677406311,-0.956551356770883,-0.79361762177194,1.77362856945807,0.99619199163966,-0.0719941857530054,0.0411123545665163,-0.0269838342858375
62.8267984390259,-0.956484189030114,-0.793647116703199,1.77362834745312,0.996198504281048,-0.0719846617908861,0.0410304647698886,-0.0268932983440268
62.8297972679138,-0.956389339203357,-0.793649665974181,1.77363976404521,0.996204166464221,-0.0719244357871444,0.0410088188798808,-0.0268777050751112
62.8334522247314,-0.956309687910938,-0.793620168956956,1.77367080520063,0.996203250508723,-0.0719129227738819,0.0409543616780543,-0.0270250897041176
62.8380484580994,-0.956216592945582,-0.793564093279229,1.77372565252945,0.996193142853528,-0.0720375585205661,0.0408406282014761,-0.0272370222696096
62.8428907394409,-0.956083688501145,-0.793497318280196,1.77370037165145,0.996203533896689,-0.0719659659746239,0.0407011024824102,-0.0272550738359695
62.8462641239166,-0.955961481362926,-0.793421010075084,1.77369014131621,0.996206376628545,-0.0719377284142,0.0406016195092453,-0.0273738358374741
62.8500845432281,-0.955872517371914,-0.793331969655545,1.77369184012005,0.996200536574136,-0.0718947781010542,0.0406635231801599,-0.0276063343053832
62.8546664714813,-0.955802313043426,-0.793262638470143,1.77368949077725,0.996200082281796,-0.0718203727386221,0.0407089541377159,-0.0277490751997636
62.8599882125854,-0.955734499001866,-0.793209007620701,1.77367254683199,0.996204168751629,-0.0716856897231625,0.0407795450182568,-0.0278468087739761
62.8632376194,-0.955700053475895,-0.793131948663315,1.77369933137285,0.996193192805887,-0.0717210225120261,0.040856191253859,-0.0280354984487655
62.8670349121094,-0.955714161283538,-0.793092860909909,1.7737274729843,0.996188369676864,-0.0717447306117841,0.0409177277147795,-0.0280564664320809
62.8716952800751,-0.955709718091325,-0.793073697489455,1.77373572040552,0.996183335107493,-0.0717400184824241,0.0410326747246857,-0.0280793911471034
62.8765814304352,-0.95569258900375,-0.793098165395678,1.77374502526403,0.99617789120264,-0.0716922846255886,0.0412128382538441,-0.0281305415391751
62.8799788951874,-0.955746401482736,-0.793117147202537,1.77376998792107,0.996169857286122,-0.071721412683669,0.0412660499139178,-0.0282624755056745
62.8837578296661,-0.955757269043503,-0.793132539874056,1.77379916092835,0.996156568119417,-0.0717709899579704,0.0414290820522981,-0.0283663172319408
62.88835978508,-0.955719379575696,-0.793134078130044,1.77379670909588,0.996155631224327,-0.0717672040994241,0.0414844335735714,-0.0283278761451454
62.8932499885559,-0.955703778806418,-0.793136052930792,1.7737908770926,0.99615497029982,-0.0717396105467549,0.0414990818726554,-0.0283994652993915
62.8964147567749,-0.955691417923146,-0.793130049844382,1.77381060940114,0.996149618407438,-0.0717790088118409,0.0414358438803983,-0.0285794066177855
62.8999211788177,-0.95565131878815,-0.793108735038121,1.77383485642971,0.996144459539663,-0.0717950236555858,0.0413731582874297,-0.0288088889069083
62.9050796031952,-0.955562493816125,-0.793051863485738,1.77383199232834,0.996150807356268,-0.0717428316711102,0.0412011346354063,-0.0289655245424978
62.9092590808868,-0.955451859726216,-0.792978704225382,1.77383651191022,0.996152050361004,-0.0717580705464837,0.0410499758032419,-0.0290993360674665
62.9128077030182,-0.955294332902462,-0.792901648924196,1.77382552458768,0.996148717261097,-0.0717215717217773,0.0410935565813152,-0.0292415604290819
62.9166986942291,-0.955135456218903,-0.792827497345436,1.77377568534519,0.996163636718263,-0.0715473444462947,0.0410683609953435,-0.0291954809531218
62.921893119812,-0.955043111789269,-0.792773279308625,1.77377223169589,0.996171731894632,-0.0714346316743816,0.0409505701588514,-0.029360258433141
62.9259736537933,-0.954957779951637,-0.792702960370067,1.77380307152701,0.996177767844188,-0.0713675127025821,0.0408446648073347,-0.029466020097635
62.9294786453247,-0.954881948469593,-0.792650934055506,1.77382804399134,0.996186827997601,-0.0712859752904951,0.0407917735888982,-0.0294303356833061
62.9333350658417,-0.954858009427025,-0.792621557510661,1.77385383581359,0.996187118412424,-0.0712502473153573,0.0408082305819358,-0.0294841598731172
62.938001871109,-0.954835080538918,-0.792607295514346,1.77388110007328,0.996191260093992,-0.0712109307935782,0.0408084963202064,-0.029438805613352
62.9427332878113,-0.954864967499627,-0.792610655381562,1.77394252859197,0.996183339225712,-0.0712157775436891,0.0408916489392093,-0.0295793969679917
62.9461772441864,-0.954954006196205,-0.792650533670636,1.77399370676269,0.996183847382512,-0.0711473449477967,0.0408939465590771,-0.0297234361384787
62.9499835968018,-0.95498421143502,-0.79268717500916,1.77404217628255,0.996178842274522,-0.0711167051241726,0.0410394349343129,-0.0297639586941428
62.9546756744385,-0.955025499341954,-0.79272614372614,1.77407090663165,0.996179517743564,-0.0710021529481171,0.041157011529799,-0.029852355131016
62.9593176841736,-0.95503409715021,-0.792750303681088,1.77409821970224,0.996175875420681,-0.0709506828831932,0.041277322194848,-0.0299300601514661
62.9628715515137,-0.955000225576879,-0.792795078355437,1.77410700725973,0.996182089460071,-0.0708060430919633,0.0413367503746569,-0.0299836950539653
62.9668300151825,-0.954942181590758,-0.792801278826824,1.77412376229458,0.996183096028996,-0.0707633403800257,0.0413490080463282,-0.0300341202289803
62.9710369110107,-0.954837434890423,-0.79282784029768,1.77413574712641,0.996190272911841,-0.0706237491638385,0.0413855529313232,-0.0300742783528383
62.9759602546692,-0.954733913181084,-0.79283852726565,1.77415191133335,0.996195973708619,-0.0705370138893076,0.041315881236511,-0.0301845920291533
62.9795274734497,-0.954538224708759,-0.792825916256052,1.77412720077292,0.996203826238877,-0.0704097382542159,0.0413968932667069,-0.030111502351393
62.9833922386169,-0.954401696177446,-0.792820296473407,1.77412025392522,0.996218116580298,-0.0703235827156819,0.0412446781026723,-0.0300488675234315
62.9878861904144,-0.954287229408682,-0.792803948033015,1.77411236073953,0.996233204498557,-0.0702525895732125,0.0410413742307924,-0.0299930244230695
