t,x,y,z,qw,qx,qy,qz
2.9418625831604,-0.538519271955584,0.00121381079545654,1.91846083775202,0.641229975541273,0.0570257918815395,0.0263584296503871,-0.764772783716829
2.94666075706482,-0.53869974328167,0.0011994295920929,1.91846260285775,0.640941224691861,0.057304688911955,0.0263113770985775,-0.764995575512942
2.9510235786438,-0.538892405668545,0.00117917723827936,1.91848041518937,0.640692852017114,0.0575042354071958,0.0263072930935363,-0.765188773189009
2.95434141159058,-0.539120712827541,0.001218796604421,1.91848714423545,0.640401223022159,0.0577745655080892,0.0262298461851091,-0.765415160746885
2.95893859863281,-0.539347454797151,0.00129026872746557,1.91848266098178,0.640102304881507,0.0579921539036763,0.0262095727811932,-0.765649402576416
2.96294546127319,-0.539565800791418,0.00138615138956864,1.91850234207535,0.639784183753976,0.0581642256097092,0.0262274093692717,-0.765901589027767
2.96795630455017,-0.539772259777755,0.00147972309466864,1.91851241003976,0.639475550045878,0.0583856085192443,0.0262025047895276,-0.766143309279742
2.97138857841492,-0.539984374427942,0.00159834910152109,1.91850248333183,0.63918058250076,0.0585378389451296,0.0260876188742414,-0.766381719841421
2.97564291954041,-0.54017565500456,0.00167609168834584,1.91853557585187,0.638898363276412,0.0586753376159525,0.0260923986726827,-0.766606335018098
2.9800009727478,-0.540335247548971,0.00177020768072604,1.91854639490527,0.638549789815321,0.0585860788812487,0.025949760999858,-0.766908369488937
2.98463582992554,-0.540525159957443,0.00173396378664968,1.9185576099494,0.638367503989561,0.0586521061608715,0.0259464040248781,-0.767055176901381
2.98778581619263,-0.540665404225694,0.00173085990433521,1.91858169239307,0.63805346316706,0.0586022053087942,0.0258947715287852,-0.767321979667558
2.99239683151245,-0.540797826074001,0.00167211146273172,1.91858162990216,0.637909756202476,0.0586019448009187,0.0257563585822245,-0.767446131659956
2.9962899684906,-0.540894356135549,0.00154395561100817,1.91861044608206,0.637876481328201,0.0586202216175049,0.0256940080088027,-0.767474483053548
3.00083088874817,-0.540970550819648,0.00144481777293331,1.91861910592194,0.637839641076846,0.0586336224089897,0.0255983561328989,-0.76750727342316
3.00443553924561,-0.541054102769921,0.00134202986986434,1.91860914959356,0.637866045495775,0.058665583804499,0.0254771972225007,-0.767486918261246
3.0087993144989,-0.541106823884071,0.00127576486943179,1.91860466186133,0.637921235620729,0.0585864373148912,0.0253569864080291,-0.767451073194359
3.01281666755676,-0.541196625344073,0.0012518601908204,1.91860136104291,0.637886228676244,0.0586063868699014,0.0252605496986098,-0.767481827349793
3.01765155792236,-0.541294263301426,0.00119701762565725,1.91861198119893,0.637884700281806,0.0586541659902446,0.0252797205987959,-0.767478816440445
3.02137184143066,-0.541457036879779,0.00123061253852383,1.9186293704944,0.637803442494471,0.0586508671634806,0.0252790511740643,-0.767546620144283
3.0260636806488,-0.541654640696196,0.0012901942928011,1.91862131663268,0.637786284252638,0.0586469396593324,0.0251831348427597,-0.767564330728897
3.02962923049927,-0.541858831318411,0.00140165907598332,1.91859530094551,0.637650713978109,0.0587846154384717,0.0251306635298172,-0.767668148161372
3.03437399864197,-0.542055491226329,0.00155823810243286,1.9185775352666,0.637479588386648,0.0588653347541716,0.0250247214473674,-0.767807534523562
3.03821992874146,-0.542219458892837,0.00177109013250009,1.91858283478798,0.637143989688024,0.0589070709914876,0.0249695527183921,-0.76808464040669
3.04210615158081,-0.542322743497536,0.00195191740853688,1.91856084385911,0.636992534561724,0.0588928224873416,0.0247788997378797,-0.768217516397462
3.04635381698608,-0.542436082894511,0.00212366211269398,1.91854652065888,0.636837610508792,0.0589322641256747,0.0246256368973292,-0.768347853575368
3.051274061203,-0.542505466003766,0.00230493758914055,1.91854638027758,0.636761003954918,0.0588036627022149,0.024496146030547,-0.768425332693281
3.05488419532776,-0.542579169591753,0.00242571795866084,1.91852971365767,0.636715031470955,0.0587942036120162,0.0243004389058266,-0.768470363117247
3.05920457839966,-0.542633280785626,0.0024883415653946,1.91849943582071,0.636713488110066,0.0588164851896022,0.0241690521990992,-0.768474080268457
3.06290531158447,-0.54266925706593,0.0025338860045194,1.91850978179979,0.636657289861478,0.0588495545328136,0.0240786294233999,-0.768520946235441
3.06792902946472,-0.542673780391955,0.0025626288412276,1.91850660359807,0.636643569659762,0.0587530905024224,0.023898304723795,-0.768545321109054
3.07151174545288,-0.542729697777135,0.00251961612071079,1.91850446992306,0.636731315110496,0.0587102244895227,0.0238375591721022,-0.768477789315193
3.07550191879272,-0.542754415641964,0.00250865130265726,1.91846443576913,0.636815971251529,0.0585752541184726,0.0236045047348054,-0.768425133451628
3.08006191253662,-0.542777433858887,0.00244631644787579,1.91845997420338,0.63697898582688,0.0584375607387544,0.0235161574521442,-0.768303204111859
3.08428120613098,-0.542819415002459,0.00235791401296977,1.91843991695491,0.63719387166061,0.0584061501212746,0.0234740837426969,-0.768128673425627
3.08840394020081,-0.542865977776172,0.00232132283462168,1.91842857990864,0.637364728187655,0.0583200016675438,0.0233617039690587,-0.767996882451639
3.09211683273315,-0.542932903021122,0.00230633374706477,1.91843493505688,0.637559887055858,0.0582701147712199,0.0233279559902745,-0.767839690697991
3.09682250022888,-0.542957324875231,0.00239916546593924,1.91842978078788,0.637553071599208,0.058221584115106,0.0232758452395548,-0.767850612466987
3.10129261016846,-0.542998598679645,0.00253420146543605,1.91843148979869,0.637561152405095,0.0581217616634849,0.023220822356161,-0.767853131252405
3.10478639602661,-0.54303635809608,0.00270153834846646,1.91845424021831,0.637478616965419,0.0580486620267724,0.0233052797511745,-0.76792462500201
3.10901498794556,-0.54305672500214,0.00289264924107034,1.91845396191176,0.637410470228045,0.0580263461465908,0.0232876688225838,-0.767983411329534
3.11340379714966,-0.543106048325592,0.00305862995612781,1.91844038489162,0.63741839881768,0.0580420900581146,0.0232578259705519,-0.767976545319917
3.11790943145752,-0.543130828989192,0.00324764134196486,1.9184623788303,0.637345434296463,0.0579541491552833,0.0232779981602848,-0.76804312950432
3.12189912796021,-0.543154127837624,0.00334985447188123,1.91848519006983,0.63734769036515,0.0578355980508956,0.0233013424253132,-0.768049485792083
3.12546110153198,-0.543216799505591,0.00345322097377908,1.91846152757611,0.637280999803425,0.0578008541326184,0.0232356969444269,-0.76810942640915
3.12987732887268,-0.543244247749364,0.00346649125630694,1.91850561431472,0.637271550311331,0.0576570923840736,0.0234042845164763,-0.768122952611025
3.13442254066467,-0.543261996591994,0.00343849372811841,1.91850965314517,0.637220775681041,0.0576111628239309,0.0234398714719216,-0.768167435774198
3.13807463645935,-0.543270823968278,0.00332932304472984,1.91853709412918,0.637343394786373,0.0574615947940046,0.0235390917107477,-0.768073872363423
3.14237809181213,-0.543301945199843,0.00318690148292704,1.9185703716388,0.637486616290311,0.0573581730090072,0.0236098146238591,-0.767960565845165
3.14658975601196,-0.543280086763934,0.00307568551033205,1.91859082295861,0.637558428965889,0.0572035983539609,0.0236422372471628,-0.767911480971508
3.15134048461914,-0.543238266265072,0.00296728560025721,1.91861260340274,0.637549313786306,0.0571331402146498,0.023732206979697,-0.767921518862244
3.15437984466553,-0.543209085782632,0.00289118101130461,1.91864591687878,0.637484384793895,0.0570162050053315,0.0238483565997026,-0.767980512381813
3.15896129608154,-0.543195065381453,0.0028220536991364,1.91869010264379,0.637546663908164,0.0568897216393384,0.0239460527716399,-0.767935151863767
3.16332340240479,-0.543180666523036,0.00281015770471971,1.91873977933669,0.637508160731557,0.0567771527833146,0.0240428169105725,-0.767972423253265
3.16773200035095,-0.543239882152213,0.00283002732813547,1.91876050380982,0.63751736051661,0.0568289577951099,0.0240464283268385,-0.767960841371863
3.17189955711365,-0.54326711463112,0.00289390482189539,1.9188053433318,0.63743866520128,0.0567662373085525,0.0240907914586164,-0.768029411009199
3.17613196372986,-0.543298646774868,0.0030043350894229,1.91886472601126,0.637279858337721,0.0566536218472896,0.0241546192150132,-0.768167497137972
3.17987823486328,-0.543369145308061,0.0031466964877683,1.91891584073491,0.637002137770517,0.0567165596646345,0.0242448314226506,-0.768390328208839
3.18431496620178,-0.543465441373082,0.00333022710884842,1.91896342300198,0.636669611968207,0.0567660981594052,0.0242278780915079,-0.768662751289011
3.18809461593628,-0.543557434492671,0.00350072156691346,1.91901707207842,0.636329489658014,0.0567918976425315,0.0241595209865261,-0.768944587404992
3.19262027740479,-0.543651998812941,0.00367299984914762,1.91907348294797,0.63588059952697,0.0568040570019749,0.0241089325122651,-0.769316528892014
3.19624352455139,-0.543754386488902,0.00376820826878109,1.91909568495387,0.63550551651873,0.056910451277049,0.0239648221076674,-0.769623041697072
3.2009744644165,-0.543848054934874,0.00377808048988902,1.91915656737346,0.635203942023863,0.0570291577025889,0.0239709214459121,-0.769862989196203
3.20473456382751,-0.543955803659799,0.00374645843718376,1.91918723989664,0.634936499703237,0.0572045162862401,0.023834106517761,-0.770074814565155
3.20934820175171,-0.544048004623783,0.00367736373876105,1.91921873394891,0.634771872927077,0.0573273583851554,0.0236354232644977,-0.770207511056818
3.21332168579102,-0.544112296752192,0.00355676839315703,1.91923154973096,0.634654688091994,0.0573969916184922,0.0234295056839479,-0.770305180106824
3.21760511398315,-0.544140867129231,0.00347409691078178,1.91927836648807,0.634365011718394,0.057438642428237,0.0233844708912102,-0.770542017533542
3.22102880477905,-0.54419009512689,0.0034001139161275,1.91928503442912,0.634057847291804,0.0574865960608749,0.023192098030216,-0.770797031746993
3.22595381736755,-0.544301976486779,0.00312143920263847,1.91900844981935,0.634113814744069,0.0584003289888347,0.0227353619095438,-0.770695902962746
3.23011469841003,-0.544347899550851,0.00312902966442352,1.91906347096896,0.633567751875359,0.058560068852538,0.0227531699490887,-0.771132229502085
3.23445439338684,-0.544432137527874,0.00312878868041926,1.91912651704417,0.63320297489573,0.0586243292521908,0.0227685433591356,-0.771426454068197
3.23815655708313,-0.544485047425366,0.00322908396236682,1.91916529402588,0.632743257445726,0.058598866570646,0.0226646091474425,-0.771808563366461
3.24254822731018,-0.544570506284443,0.00339850551094596,1.91920116071545,0.632187704135355,0.0585914561636809,0.0226024602602668,-0.772266066064586
3.24618649482727,-0.544654994739009,0.00358477566397082,1.91922492562157,0.631665084174852,0.0585907119658323,0.0225194245636518,-0.772696075713496
3.25104832649231,-0.544701032031356,0.00381951524692788,1.9192752411904,0.631028662526561,0.0584727884685103,0.0225107236369734,-0.773225081978072
3.25478267669678,-0.544794293498599,0.00403182856521944,1.91930382031822,0.630504905687663,0.058353200652698,0.0224831474222091,-0.773662055395874
3.25924873352051,-0.544861312901786,0.00418815559287986,1.91933832132579,0.630013441622302,0.0581563915949277,0.0225269085402218,-0.774075859256378
3.26339840888977,-0.544916147439877,0.00430718299896209,1.91937957360892,0.629511625083158,0.0579163227825791,0.0226223687997037,-0.774499220057964
3.26784133911133,-0.544970782492924,0.00437685439612336,1.91940876062678,0.628995422987539,0.0577186327904578,0.0227593476135311,-0.774929241534821
3.27157068252563,-0.545016060624557,0.00437583712049192,1.91945316729457,0.628559497885305,0.0574824672932011,0.0229295188705714,-0.775295402241251
3.27566599845886,-0.545079321863235,0.00429792332664277,1.91948814827114,0.628216428616825,0.0572327022397081,0.0230918263197255,-0.77558707065518
3.28014922142029,-0.545129436902861,0.00424993398389569,1.91950237013654,0.627755642975167,0.0570377508958897,0.0231612284086128,-0.775972361095534
3.28429794311523,-0.545175618366063,0.0041881620821131,1.9195561422186,0.62728683732211,0.0567317306028856,0.0232705050398598,-0.776370541726318
3.28845071792603,-0.545212279773695,0.0041673010866451,1.91958667860533,0.626636353509604,0.0565045774117959,0.0233100607245258,-0.776911033684501
3.29244589805603,-0.545263256281794,0.004149026042648,1.91961057735043,0.625978706965505,0.0563443168714424,0.0233201304241361,-0.777452344455329
3.29681086540222,-0.545300426615284,0.00416163198200384,1.91965505173561,0.625301299349943,0.0561624737377701,0.0233881737189023,-0.778008389996549
3.30213069915771,-0.545393777195166,0.00422686974591615,1.91965958589813,0.6244864467576,0.0562494702029796,0.023298707015659,-0.778659004423213
3.35143327713013,-0.545452649046655,0.00433400528329486,1.91967715532462,0.623734389397525,0.0562247918747978,0.0232264167924877,-0.779265498931214
3.37140297889709,-0.546913744795013,0.00596416262975534,1.91963293853437,0.616118871750639,0.0566699713692658,0.0210322188056255,-0.785330310117875
3.37551093101501,-0.547431342987563,0.00601015393092774,1.9196396815649,0.614088615067504,0.0574767255078491,0.018903308504989,-0.786914394198591
3.38026118278503,-0.547573647111701,0.00596292864042924,1.91966397483453,0.613973136816415,0.0576619879793267,0.0185880955026917,-0.786998453057988
3.38706135749817,-0.547771309355803,0.00600607490787179,1.91964013124491,0.613673008029468,0.0580269527543181,0.0181879992891039,-0.787215033299017
3.38950157165527,-0.548002721192079,0.00597317601138125,1.9196284261489,0.613483848169848,0.0583870312564587,0.0178806530687147,-0.787342876300794
3.3939208984375,-0.548280530061283,0.00597531529960637,1.91961680468747,0.61339294108244,0.0587797544017571,0.0175465002667845,-0.787391999344095
3.39684391021729,-0.548557808675557,0.00599733112449915,1.91960208383698,0.613243715268837,0.0591589319245572,0.0172808796408001,-0.787485706318318
3.40122365951538,-0.548876258509523,0.00601541301416145,1.91960078431301,0.613063388736523,0.0597120620218381,0.0171281576759002,-0.787587694961406
3.4045729637146,-0.549174606171283,0.00609352318227061,1.91959319518676,0.612826896145066,0.0601532197630362,0.016771214027612,-0.787745842193651
3.40893244743347,-0.549441288887971,0.00611226953802402,1.91961065808152,0.612691694020476,0.0604845981496533,0.0165028431777682,-0.787831300236316
3.41333508491516,-0.549700898630688,0.00619862553458266,1.91961155434945,0.612446087910219,0.0608336823529548,0.0161706145296261,-0.78800226124078
3.41830682754517,-0.549616382809273,0.00516741108097601,1.9199672921899,0.614070381831101,0.0610378134870074,0.0177265045989088,-0.786687817699776
3.42165589332581,-0.549829289730432,0.00518536645936086,1.92000333709904,0.61385363485585,0.0614689319682194,0.0175951169350319,-0.786826345032365
3.42571926116943,-0.550068446919532,0.00526970271372551,1.92000167117192,0.613549317201052,0.061889997348266,0.0172794757780491,-0.787037663207543
3.43005037307739,-0.550304986693269,0.00537217404251184,1.9199971486241,0.613221443661944,0.0621981318420238,0.016881375320473,-0.787277506725432
3.4349102973938,-0.5505328565322,0.00552245714864587,1.91995525104613,0.612716288876835,0.0626160946400786,0.016492073761819,-0.787645850328724
