t,x,y,z,qw,qx,qy,qz
3.37551093101501,0.697664480342252,0.234089602016846,0.807388945353882,0.531785847497225,-0.45534039121,0.42912568800241,0.570718918935442
3.38026118278503,0.697579805675311,0.233918680672585,0.807361408839858,0.53126392065183,-0.455962525135743,0.429649102141607,0.570314361834238
3.38706135749817,0.697481310658709,0.233762060503075,0.807304806997564,0.530665457851387,-0.456811352301657,0.428901250769236,0.570755006408436
3.38950157165527,0.697404781641634,0.233598943198845,0.807297093135667,0.530183582502759,-0.457650963669423,0.428036735152097,0.57117905919013
3.3939208984375,0.697323416972899,0.233444146274652,0.807278273518154,0.529909145811183,-0.458450619090773,0.426923569518082,0.571625395544048
3.39684391021729,0.697239840633467,0.233261961987296,0.807235528917494,0.529150384880578,-0.459698184328469,0.426152990787785,0.571901283394671
3.40122365951538,0.69708449877231,0.233121115454452,0.807201421655383,0.52750977387817,-0.460921588741482,0.426052250118376,0.572506949882793
3.4045729637146,0.696932349436378,0.232998175918858,0.807217691119522,0.526109095075141,-0.461905505717288,0.425406972465246,0.573481849447066
3.40893244743347,0.696832107047658,0.232845152904225,0.80727984652462,0.524808329519314,-0.462827653099998,0.425246115042449,0.574049233458593
3.41333508491516,0.696759351524934,0.232741961715142,0.807290352089822,0.52414285138712,-0.463776949489458,0.424960256690104,0.574102771893599
3.41830682754517,0.696658460576388,0.232721352081884,0.807305228719568,0.524692575668536,-0.463291762165202,0.424972962675042,0.573982948477894
3.42165589332581,0.69660452722043,0.232727767646217,0.807346722817731,0.52514627469177,-0.462872885332948,0.424468231735363,0.574279376652481
3.42571926116943,0.696505263940616,0.23270453773231,0.807342791711353,0.524611356561576,-0.463297656186484,0.424516586383869,0.574390001848675
3.43005037307739,0.696450817938032,0.232659040485028,0.807353920275764,0.524443993043997,-0.463608673742454,0.424221100203565,0.574510186100219
3.4349102973938,0.696353783737848,0.232690566737576,0.807368262475661,0.525152641208927,-0.463062809323967,0.424512087190068,0.574087994894351
3.43834543228149,0.696251506870923,0.232703038480394,0.807358090734772,0.525894206847764,-0.462326516605722,0.424195156169132,0.574236836792822
3.44227933883667,0.696201058747891,0.232707117728448,0.807372597638906,0.527258420523983,-0.461656636768601,0.4237380377618,0.573862163823193
3.44667267799377,0.696161684338993,0.232671316433761,0.807386400775914,0.527570057236532,-0.461577186727128,0.423292867576925,0.573968190459206
3.45090079307556,0.696071840900802,0.232626057845181,0.807409463453223,0.527037491524019,-0.461633920500238,0.423029245103662,0.574605833383786
3.45444416999817,0.695962355965977,0.232560559484828,0.807431161850453,0.526398845640222,-0.462188799382011,0.422589159060338,0.575068840817457
3.459064245224,0.69583283526732,0.232467194181292,0.807406040337709,0.525721753228442,-0.462518898918338,0.422437597439178,0.575533997775628
3.46334958076477,0.695692087002508,0.232387938111179,0.807403555190313,0.525221302103861,-0.462844572445696,0.42192859595336,0.576102200560553
3.46819663047791,0.695570308785914,0.232323852049272,0.807419481982434,0.525120937790641,-0.463150235654768,0.421552082764311,0.5762236557309
3.4713568687439,0.695442070864036,0.23228949731077,0.807381270397724,0.525492844144422,-0.463517637382624,0.421381789816049,0.575713520598274
3.47580599784851,0.695271239101905,0.232263484225959,0.80734811099183,0.524987252089311,-0.46402170183856,0.422215164194839,0.575157891791886
3.48011946678162,0.695105046508495,0.232289049294259,0.807354037760238,0.523561419416087,-0.464719715118248,0.422519337344101,0.575670423115283
3.48481392860413,0.694968684097448,0.23234975309108,0.807432176874046,0.522866329828378,-0.464628350577234,0.422977046018774,0.57603968223805
3.48835778236389,0.694839361130136,0.232443678619248,0.807478132094144,0.522816527544366,-0.464431504775718,0.423374213602711,0.575951847947812
3.49242973327637,0.694774804864751,0.232519402613296,0.807522041779579,0.523513464784957,-0.464020700160816,0.423786250882828,0.575346552587041
3.4967896938324,0.694708334420081,0.23258534315685,0.807556259975714,0.524457497213714,-0.463324617987347,0.424301537884291,0.574667588204025
3.50137853622437,0.69463634384044,0.23258042947755,0.807589315638646,0.524275918824701,-0.463264898824875,0.424117462057699,0.575017193512534
3.50534582138062,0.694536884679688,0.232510674621949,0.80755690199126,0.523614898528854,-0.464148557258808,0.424009880540962,0.574986239867377
3.50905513763428,0.694447654666867,0.23243436615748,0.80755531539857,0.523697419834245,-0.463844146504013,0.42397628212945,0.575181477800361
3.51389980316162,0.694331317929971,0.232313757967193,0.807492108092018,0.523852470392138,-0.463847322498589,0.423522971854511,0.57537165639825
3.51766657829285,0.694322526726257,0.23224478795556,0.807465337805815,0.524978934836818,-0.463707924992292,0.42236790935345,0.575306377007364
3.52162432670593,0.694293742941182,0.232135747335012,0.80749310887612,0.525693548103603,-0.463371266792464,0.421701249242131,0.575414128242449
3.52564167976379,0.694202986559075,0.232053424791844,0.807503019172887,0.525844395400724,-0.463458946554934,0.420656868951194,0.575969856232091
3.52980947494507,0.694082692508614,0.231979896045633,0.807491876875282,0.525887532697812,-0.463599946350564,0.419874505091432,0.576387710374698
3.53415703773499,0.693946139705379,0.23193300086789,0.807482972690333,0.526404917927108,-0.463141999309077,0.420054562921359,0.576152336649859
3.53799390792847,0.693807720039179,0.231922320669466,0.807469505185451,0.526971181753146,-0.463202665180308,0.420255309717407,0.575439083853259
3.54168224334717,0.693582978674314,0.231928246209558,0.807529232267904,0.526828681896983,-0.462833569168666,0.421447304841849,0.574994605559759
3.54624700546265,0.693399375701298,0.232004735835338,0.807569932164317,0.525720131654492,-0.463449755827217,0.422412993251675,0.574804253749949
3.55043363571167,0.693286099630118,0.23211109721334,0.807642727863249,0.524295451736793,-0.464657949165702,0.42304891201414,0.574662411863599
3.55433130264282,0.693144497890234,0.232320881902091,0.807773427727425,0.523770481885577,-0.464026542046055,0.423305844784636,0.575461564618609
3.55848693847656,0.693028327246377,0.232550868923858,0.807921591724422,0.524139013863093,-0.463675608384189,0.423181852444394,0.575500081753173
3.56292724609375,0.692875007710427,0.232709093165689,0.80804260795544,0.52485102330788,-0.461848601349492,0.423762869677129,0.575892614162739
3.5671808719635,0.692753548008664,0.232822087040693,0.808123982368735,0.525196257682036,-0.461542260976226,0.423930770949628,0.57569986424507
3.57099437713623,0.692606023043068,0.232868061820863,0.808204138147072,0.524578081603981,-0.461502385083313,0.423738578309084,0.576436468412345
3.5759015083313,0.692458607488032,0.232887731468769,0.808240716001307,0.524037707401598,-0.461662054095204,0.423274825481356,0.577140408517375
3.57922196388245,0.692308128089007,0.232872401985239,0.808220181078256,0.523710906066721,-0.462122366974295,0.42226865869372,0.57780531729455
3.58399105072021,0.69215781631534,0.23280854156709,0.80816796296343,0.52313128559792,-0.462691383949761,0.421779163148248,0.578232374380133
3.58781027793884,0.691981716455388,0.232751573539352,0.808122269061779,0.522615433855117,-0.462869468799833,0.42106775649631,0.579074181421131
3.59221434593201,0.691771894062681,0.232678253592381,0.808090586314769,0.521868344476941,-0.462997516609646,0.421109573071947,0.579614922265947
3.59615159034729,0.691585527877986,0.232703225357961,0.808116220814844,0.522425223751531,-0.461770424329631,0.420430333974824,0.580584442675149
3.60067820549011,0.691398991908673,0.232698588475162,0.808123207526508,0.522832417003964,-0.460801485100959,0.420301026910169,0.581081149097785
3.60454177856445,0.691231007272398,0.23275017987871,0.808146343045623,0.52315121513758,-0.460337105935167,0.420010957771694,0.581371955249832
3.60943555831909,0.69107779797308,0.232869556892842,0.808203801260784,0.522960182688807,-0.459568391815267,0.420503294932528,0.581795943194267
3.61312317848206,0.690993262915957,0.232998844968866,0.80824961990551,0.523054140634881,-0.459928885964738,0.420277647000015,0.581589619278123
3.61758422851562,0.690892703642325,0.233154506721361,0.808354087611747,0.523099819152911,-0.459907015846637,0.421113076721561,0.580961179934885
3.62173509597778,0.690753488508336,0.233347830666668,0.808414350143788,0.523728944317568,-0.459480263589744,0.4211341326573,0.580716731777628
3.62560224533081,0.690721278515559,0.233493202198763,0.808462650687555,0.524469490813314,-0.459434011623791,0.42108026398369,0.580123739776886
3.62942337989807,0.690626332420094,0.233626043504405,0.80846054149131,0.52505298396643,-0.4594992740588,0.421696676234456,0.579095583146855
3.63455271720886,0.690501769474659,0.233713108224557,0.808462496107149,0.52529805935105,-0.460114494440289,0.422697104996076,0.57765366637451
3.63779497146606,0.690382669552544,0.233789065817369,0.80845620571248,0.523723098969456,-0.46174039680111,0.422091872069524,0.57822865122772
3.64264822006226,0.690255918830759,0.233812052081498,0.808449989027745,0.522246817518963,-0.463008143685323,0.421771941922975,0.57878333552281
3.64749240875244,0.690191155149246,0.233809315799407,0.808435203171964,0.522027991748263,-0.463666159096957,0.421226779183217,0.578850990530796
3.65123128890991,0.69008867453937,0.233770649894127,0.808380494966845,0.522143223405399,-0.463716487968868,0.42042870545999,0.579286782744847
3.65507960319519,0.690050032737354,0.233732864043648,0.808383937228485,0.523569807296475,-0.462903040931031,0.419478829680287,0.579338366616948
3.65925002098083,0.689950279102743,0.233697851701089,0.808368582535872,0.523996027324741,-0.462146599181257,0.418314325583917,0.580397974862387
3.66318464279175,0.68980517195503,0.233627868265605,0.808379271796203,0.523558034579723,-0.461584124167595,0.416579299406255,0.582484993840739
3.66774296760559,0.689651861855737,0.233585169495844,0.808407047245573,0.522780455329256,-0.461486407456938,0.415174001239849,0.584261448285541
3.67130064964294,0.689520367989391,0.233597214058321,0.808444529800467,0.522205221868296,-0.461515508658272,0.414524419110383,0.585213335017736
3.67577695846558,0.689399652994943,0.233607921152905,0.808474021408499,0.52154951984637,-0.461551975892124,0.414691870185007,0.585650514129851
3.67983078956604,0.689266132963018,0.233655178211954,0.808513339561388,0.521143003815322,-0.461087645758069,0.415396358682314,0.585878842165425
3.68396997451782,0.689141977777531,0.233703940132343,0.808529958589716,0.52075328460533,-0.461465429192201,0.415722496265898,0.58569657701891
3.68841886520386,0.689077046749475,0.233783268690685,0.808575525725946,0.520885502684276,-0.461234153226193,0.416452322634122,0.585242524056233
3.69252347946167,0.688992206841157,0.233847027083611,0.808593028797163,0.520964114169073,-0.461323400070773,0.417154078871886,0.584602075582804
3.69665598869324,0.688897346055958,0.233902394924378,0.808584141503855,0.521081353446952,-0.46156227122941,0.417539199750323,0.584033825680757
3.70126295089722,0.688784543929664,0.233973125591066,0.808558883347648,0.521142112074773,-0.461780442324524,0.418563646209779,0.583073062471922
3.70520806312561,0.6886221874279,0.234021448923954,0.808554320273993,0.520958769868502,-0.461649173581226,0.419116199480653,0.582943918367592
3.70948910713196,0.688562523904711,0.23403081736306,0.808557964671981,0.520435333610422,-0.462473569387992,0.418756064065741,0.583016826477167
3.71337246894836,0.688470817678631,0.23403780594384,0.808555256317338,0.520627142813498,-0.462620313207774,0.419329080598941,0.582316877771409
3.71797323226929,0.688338679556488,0.234049671038231,0.808563524741218,0.520240891938441,-0.462410173429484,0.419209634407626,0.582914683537681
3.72195267677307,0.688283051663286,0.234068436051245,0.808562659830817,0.520135652014342,-0.462641790385444,0.418712368142488,0.583182158555178
3.72640371322632,0.688150905318148,0.234063371916583,0.808549881260468,0.519898504697239,-0.462800149421563,0.419290948190725,0.582852183039814
3.73387575149536,0.688098087382584,0.234072314880886,0.808549251165299,0.520093130540363,-0.462455486563744,0.418946778588883,0.583199498646744
3.73471069335938,0.688020213782836,0.234040173584614,0.808535712049996,0.519932208833374,-0.462755742138178,0.418435018943657,0.583472155511653
3.73809218406677,0.687901391750497,0.234066316612397,0.808558539762904,0.519944539975144,-0.462148103327299,0.418778678826771,0.583696174478743
3.74221682548523,0.687837822041352,0.234065776302052,0.808538836955933,0.520110922035306,-0.46208779463927,0.418654257769382,0.583684941793575
3.74717736244202,0.687782456773331,0.234035226443089,0.808533027629124,0.519475357895322,-0.462327891267295,0.418443937894553,0.584211386687356
3.75075960159302,0.687732745357365,0.234017687262804,0.808533787658921,0.519608280691046,-0.462654102076066,0.418548829472387,0.58375961989228
3.75458645820618,0.687671129532975,0.233993242153099,0.808526834506201,0.51917739712893,-0.463230061367595,0.418302554010992,0.583862752591467
3.75861573219299,0.68758236066847,0.234016358715709,0.8085313732856,0.519445253323586,-0.462942328844202,0.418176409991031,0.583943078639447
3.76294255256653,0.687537077787056,0.234001577651904,0.808525512770189,0.519654758963751,-0.463225208419926,0.418338038367662,0.583416337982866
3.76778745651245,0.687443041477219,0.234023124111334,0.808528833641183,0.520051025388572,-0.463225648985031,0.418072599314324,0.583253144712703
3.77134251594543,0.687386465124911,0.234029514226073,0.808543980341468,0.520597037585185,-0.463826163958863,0.418015559132277,0.582328950343417
3.77604627609253,0.687381158290321,0.234036467499208,0.808541215870243,0.520902455595211,-0.464354257116664,0.417836831226842,0.581762956987484
3.77945613861084,0.687329372867591,0.234015384230021,0.808512964483473,0.521449848696233,-0.464664266612203,0.418108481278386,0.580829125054435
3.78455090522766,0.687257243022186,0.234024977218292,0.808524566342686,0.521379235538747,-0.464620180999475,0.417758993307602,0.581179149374498
3.78771305084229,0.687189929180225,0.234062506749632,0.808541434885683,0.521471422743401,-0.464539238670303,0.416840116333233,0.581820563759039
