t,x,y,z,qw,qx,qy,qz
4.19206523895264,0.649504316349195,0.168144258245484,0.745493036797829,0.64537440318833,-0.301009306617005,0.250795656870674,-0.65573379929211
4.19683361053467,0.649387947857391,0.167955196630019,0.74547137166428,0.642029108778731,-0.305279927718358,0.252614082101918,-0.656345118620431
4.20158720016479,0.649357339508815,0.167965317152454,0.745454242341873,0.641005273864841,-0.306105274352387,0.252000976432946,-0.657196551853365
4.20521259307861,0.649387708175634,0.167966088248201,0.74541793706745,0.640758990216805,-0.306080350559517,0.252606460286287,-0.657215879052946
4.20931959152222,0.649411879158675,0.16791777948538,0.7453795291235,0.639163966436668,-0.308136168347278,0.25316239025528,-0.65759435058814
4.21375489234924,0.649410884683219,0.167883663816975,0.745399620026819,0.638887867140141,-0.310331184100112,0.25088518021384,-0.657703182100568
4.21830344200134,0.649457912911293,0.167902448715679,0.745515878323506,0.638311952968335,-0.31138631353519,0.250033588021299,-0.658087850747839
4.22179484367371,0.649388377173585,0.167821679362154,0.745485974877892,0.634398508365539,-0.309475826686656,0.256771651885892,-0.660175404016221
4.22581577301025,0.649385766830322,0.167720925989081,0.745487578453974,0.631256122211702,-0.308431801948024,0.263041361961472,-0.661207058049741
4.2299063205719,0.649622465587535,0.167455854356718,0.745621946585262,0.636536916543512,-0.308931413653863,0.251629845166396,-0.660351843002379
4.23452162742615,0.649602917307252,0.167370095523564,0.745560752717927,0.636537819905901,-0.309319477770224,0.25176167758068,-0.660119021240231
4.23799848556519,0.649676223374574,0.167302748904541,0.745576228220388,0.63675259250956,-0.308612331458054,0.2521069660712,-0.660111083426686
4.24190664291382,0.649469360722495,0.167428112610816,0.745421187884606,0.629855083505072,-0.308511030164568,0.264719932073102,-0.661835988453958
4.24683094024658,0.649614557742836,0.167334575529632,0.745414134925777,0.630956805691062,-0.306617130780286,0.261564958085271,-0.662920219307004
4.25166082382202,0.649807647890087,0.167372707218546,0.745515095157385,0.637872147856362,-0.307220971945799,0.250548003834766,-0.660272743008678
4.25476622581482,0.649664463122477,0.16744565264955,0.745628790271812,0.638696656354503,-0.307254257940901,0.247670857772553,-0.660545644409963
4.2587902545929,0.649804726474746,0.16752679817799,0.745349225616521,0.641971836380866,-0.304048461680394,0.254862748234172,-0.656103401763846
4.26304054260254,0.649815233437793,0.167221626440642,0.745645688250561,0.635642299417008,-0.308218319351894,0.249301314306968,-0.662426742736561
4.26819944381714,0.649887848377365,0.167147966356888,0.745669496974452,0.636144838769539,-0.308381359020725,0.249169651377059,-0.66191779425246
4.27151250839233,0.649924259948028,0.167078098310877,0.745657578715395,0.635110773686838,-0.308413416711695,0.249441711157695,-0.662792804935181
4.27643775939941,0.649950643295179,0.166987774153533,0.745636587445281,0.634281456104479,-0.309348660716787,0.249297809117501,-0.6632051288432
4.28006839752197,0.649987356631036,0.16691331486172,0.745665046783961,0.634508291980316,-0.309438529028341,0.249106011269133,-0.663018264688524
4.28491282463074,0.649987719512315,0.166816488455114,0.745660822439658,0.634787941428579,-0.309329377955511,0.249541827916677,-0.66263751891251
4.28866076469421,0.649848009501817,0.166788202402792,0.745385632430498,0.634631289496591,-0.309811393597944,0.25596169246042,-0.660108808289657
4.29211759567261,0.649817750799063,0.166814603466576,0.745436718265399,0.635229473847119,-0.310680306342723,0.254020113845918,-0.65987502193098
4.29702949523926,0.649926179622909,0.166756326096557,0.745607257867482,0.635192470364614,-0.31135350577857,0.247691674722751,-0.661995735865823
4.30142045021057,0.649982120531445,0.16667489034728,0.745607540064823,0.635398627586177,-0.310194471774761,0.246467051352658,-0.662798586555151
4.3053891658783,0.65000534297839,0.166565921574883,0.745645278734696,0.63508560204646,-0.309833128769211,0.246551453589375,-0.663236074956221
4.30884695053101,0.650038896512691,0.166548146234554,0.745652358367231,0.635156824316054,-0.309382111976368,0.246408586957458,-0.663431477688101
4.31354570388794,0.6501148192275,0.166597708864878,0.745624591796533,0.634685153015924,-0.309041609765433,0.245085100361941,-0.664530912415157
12.6590669155121,-0.496059667276837,-0.201404544546392,0.810600068754733,-0.0273953069548792,-0.945095886523487,-0.241860590493529,-0.218052097443143
12.6635613441467,-0.496138021672467,-0.201434054560735,0.810564743176497,-0.0270511111902658,-0.94537634226495,-0.240275616498179,-0.218630823502855
12.6726746559143,-0.496204552848164,-0.201425140987389,0.810546690761428,-0.0273129509842528,-0.945788683089295,-0.239284420026907,-0.217900748004992
12.6751651763916,-0.496227502218796,-0.201455496337583,0.810417220065923,-0.031147158549694,-0.946421640810132,-0.23599392219263,-0.218226490162576
12.6792721748352,-0.496221045493984,-0.201452091484605,0.810403959809675,-0.0317716658985625,-0.946384607752236,-0.236381236414242,-0.217877595284489
12.6835477352142,-0.496280321275189,-0.201466521812271,0.810433186761747,-0.0278052250617027,-0.94595605156582,-0.238908326660605,-0.217524319140414
12.6883111000061,-0.496181663834985,-0.201464257684188,0.810337336851618,-0.031068050143113,-0.946351380377635,-0.236830814590815,-0.217635030217798
12.6923170089722,-0.496257832340786,-0.201447016195722,0.810340979554878,-0.0278783675489825,-0.945958229107424,-0.239849896613302,-0.216466746871982
12.6961400508881,-0.496270611869791,-0.201410292819087,0.810318209323583,-0.0270490324974606,-0.945953565771957,-0.239743108814361,-0.216710505099073
12.7025332450867,-0.496240799387542,-0.201399773614331,0.810134093543631,-0.0324578512509218,-0.946415117188985,-0.237299371099303,-0.216642383489956
12.7050731182098,-0.496289856002046,-0.201436140447981,0.81009535361315,-0.032959601069599,-0.94641039858198,-0.237254069108209,-0.216636859386457
12.7084982395172,-0.496291808366234,-0.201454379688989,0.809974987021458,-0.0361994468355848,-0.946838932783359,-0.234774682925253,-0.216948112856079
12.7126574516296,-0.496314434969516,-0.201489368217839,0.809854595584882,-0.0378379177597301,-0.947132919987795,-0.233000987385213,-0.217297178381399
12.717681646347,-0.496383717826286,-0.201517919300389,0.809759166768342,-0.0386024571817475,-0.947340583051935,-0.231724832104862,-0.217621855952763
12.7220060825348,-0.496393301088073,-0.201547053898987,0.809665379373821,-0.0400982418746387,-0.947827175348943,-0.229522450093699,-0.217566591120036
12.7253360748291,-0.496428583444115,-0.201587518004948,0.809598442594377,-0.041268456430683,-0.948079160335917,-0.228389101864923,-0.217442494443716
12.7296688556671,-0.496419497112165,-0.201654604795776,0.809504497545958,-0.0442341956864041,-0.948624340032235,-0.225925251244913,-0.217055242462161
12.7336928844452,-0.496409165689777,-0.201751853679667,0.809473987611844,-0.0440817273324544,-0.948816019115425,-0.224741294419513,-0.217477156887766
12.7383470535278,-0.496335473244965,-0.201823880919933,0.809370417090809,-0.0490564984598539,-0.9494466421301,-0.220481518742021,-0.218019342261067
12.7421042919159,-0.496342306259414,-0.201834924271004,0.809278701012357,-0.0500726260906007,-0.949544181403462,-0.220326688151159,-0.217519493764497
12.7463488578796,-0.496298980403267,-0.201884121247728,0.80927574298127,0.0502130222142365,0.949815930298189,0.21861530944844,0.218026827309532
12.7516627311707,-0.496301962128968,-0.202013157541344,0.809204963095895,0.0512274634202713,0.949701849678105,0.218705949672677,0.218196817775337
12.7553250789642,-0.496297584997228,-0.202045142399337,0.809198422931905,-0.0501839298625455,-0.949615747702083,-0.218560387829182,-0.218958584603851
12.7588868141174,-0.496342011572652,-0.202096151543093,0.809134498620613,0.0509934492941929,0.949649736280141,0.218346594163809,0.218837408431933
12.7631702423096,-0.496382541888659,-0.202209114145411,0.809140053921446,0.0505118891804489,0.949890163837122,0.217317885059345,0.218929583497162
12.7693066596985,-0.496457254443338,-0.202192709273955,0.809053170174339,0.0507971903107096,0.949630881803628,0.218333860288972,0.218977531342185
12.7718403339386,-0.496516628980292,-0.202153106078123,0.808991108166746,-0.0493822541011849,-0.949689245326257,-0.218321558207831,-0.219060328478788
12.7757709026337,-0.496602621593395,-0.201990009287399,0.80888270400245,0.0511534568294776,0.949501766891616,0.220572700199857,0.217203596771874
12.7797105312347,-0.496623307999037,-0.201933270066006,0.808827222500879,0.0516943134751894,0.949531565473016,0.220280406538443,0.217241908065527
12.7837498188019,-0.496644607993483,-0.201795226124863,0.808782554471723,0.0510320355120702,0.949761490728168,0.220312406501586,0.216359158860406
12.7886047363281,-0.496629006637911,-0.201700860309027,0.808728817363482,-0.0498228911593863,-0.949887812379416,-0.220690874185913,-0.215699702041114
12.7927696704865,-0.496623219016767,-0.201610279858502,0.808705661042802,-0.0482692905470635,-0.950151350808731,-0.219322273749963,-0.216287369912285
12.7964115142822,-0.496629528257771,-0.201487472428228,0.808686994892665,-0.048044345322296,-0.950359488187241,-0.218833941152189,-0.215917322822503
12.800929069519,-0.496640903224567,-0.201433064061964,0.808693560338169,-0.0464882667622529,-0.95056041097824,-0.218839199525934,-0.215367478708299
12.804806470871,-0.496641466600984,-0.201411903400508,0.808619187358176,-0.0472684747108408,-0.951043764798788,-0.21674192791966,-0.21518453805403
12.8083076477051,-0.496672809712612,-0.201333582044483,0.808573963575301,-0.0471905562403021,-0.951379382917896,-0.215363856054498,-0.215101675181371
12.8128139972687,-0.49672679921297,-0.2013368392207,0.8085838888944,-0.044766310255056,-0.951580089999725,-0.214541710434011,-0.21555315879456
12.8186993598938,-0.496807320565403,-0.201336071809196,0.808531679826225,-0.0448208792038904,-0.951894328848158,-0.213961770861425,-0.214729215767085
12.8217122554779,-0.49689062409367,-0.201339901114889,0.808471297186338,-0.044358125311968,-0.952131898879059,-0.213011750730987,-0.214716552473918
12.8250381946564,-0.496945835073838,-0.201296256194974,0.808408343520248,-0.0435404835843881,-0.95234258209732,-0.213013064449554,-0.213946878891131
12.8301591873169,-0.496967212973158,-0.201202723197585,0.808338111137668,-0.0436393728998457,-0.952557006010361,-0.21174930709641,-0.214226483838191
12.8344604969025,-0.496986194409591,-0.201082891477978,0.808296429698668,-0.0420981449831109,-0.952411800736658,-0.212558429971366,-0.214379154431222
12.8387742042542,-0.497010644792357,-0.200997074580948,0.808278023057585,-0.0411808704501757,-0.952257535564622,-0.214019827587959,-0.213787827690396
12.8423736095428,-0.496981035709056,-0.200842595066503,0.808215704326445,-0.0406768416146524,-0.952346860367211,-0.213485135294389,-0.214020908121867
12.8467283248901,-0.49694926677046,-0.200694026271409,0.808168839805404,-0.0401290081597305,-0.952128567187286,-0.214010960214953,-0.214569716311218
12.855021238327,-0.496946780989604,-0.200514018224803,0.808131522904901,-0.0387474040271331,-0.952019781655936,-0.214671874606119,-0.21464612801082
12.8592374324799,-0.496919706384044,-0.200270416357505,0.808007649058488,-0.0390207083276162,-0.952148687868341,-0.212951564198098,-0.215735698987882
12.8688251972198,-0.496970514005393,-0.200197233075635,0.80795319098542,-0.0378486418436787,-0.951978289022362,-0.21422632233626,-0.215434213529158
12.8730576038361,-0.497164940562079,-0.200091000107356,0.807760858190868,-0.0404392443086355,-0.95201891270569,-0.21511886392889,-0.213889064125227
12.8778560161591,-0.497213595800616,-0.200084797939034,0.807704368899272,-0.0398960782323998,-0.951795102489492,-0.216004000977535,-0.214094972805035
12.8797690868378,-0.49720878334412,-0.200044654065738,0.807628394431376,-0.041316760979229,-0.951942217341839,-0.215800683395883,-0.213375268366225
12.8862187862396,-0.497165004630789,-0.199997815248621,0.807559690398612,-0.0413040161022842,-0.952176091278651,-0.214373489792763,-0.213772487297137
12.8887860774994,-0.497082788932074,-0.199943324224685,0.807527102848345,-0.0413855465704443,-0.952075159013939,-0.214527624111034,-0.214051457871519
12.8953528404236,-0.496994372467069,-0.199865599515331,0.807465072917983,-0.0420804457544427,-0.952226908828202,-0.213486576282871,-0.214281664954358
12.9018378257751,-0.496815058319762,-0.199701501894013,0.807405275988792,-0.0419776035096809,-0.952347897194982,-0.213185512349715,-0.214063777496495
12.9052062034607,-0.496712122309977,-0.199630642290263,0.807414445028559,-0.0405587258933969,-0.952563216286768,-0.212851608015883,-0.213711257767029
12.9092972278595,-0.496616418539292,-0.199557726274137,0.807356729006879,-0.0410507885566722,-0.952567856163833,-0.212345162726646,-0.214100079469648
12.9131982326508,-0.49660905632537,-0.199520983676483,0.80731046225271,-0.0403125839300263,-0.952129212461488,-0.213816284102895,-0.214726465548104
12.9185118675232,-0.496544728056165,-0.199445640598907,0.807237729591145,-0.0394823332427821,-0.952384500392728,-0.212341654069192,-0.215211362898338
12.9229726791382,-0.496526655643127,-0.199431031758265,0.807203069040805,-0.0398385760794981,-0.952398501345872,-0.212280801302767,-0.215143774923539
12.9260425567627,-0.496547483548207,-0.199415084515894,0.807187233181168,-0.0384652320003416,-0.952388609042306,-0.212814813784956,-0.214909791138737
12.9301311969757,-0.496528866069324,-0.199416225943257,0.807111019435129,-0.0381359948189609,-0.952242143358408,-0.212498334608641,-0.215928238310573
12.9377205371857,-0.49651394557545,-0.199354383992325,0.807063783841065,-0.0389160571649699,-0.952480013487707,-0.212458373269812,-0.214776171929606
12.9436249732971,-0.496435309775634,-0.199332921206315,0.806983302877795,-0.0377863030061297,-0.952353402938524,-0.212649790689714,-0.215349153089031
12.9465155601501,-0.496416804334453,-0.199343791550495,0.806985420819538,-0.037006932504274,-0.952226959148838,-0.21379624424875,-0.214908052808428
12.9522144794464,-0.496343301577463,-0.199300795974059,0.806929963497044,-0.0376385590547731,-0.952147683236233,-0.213604781217707,-0.215339558885703
12.9551782608032,-0.496292882764658,-0.199315527026435,0.80687638549646,-0.0394870377029177,-0.952042015325738,-0.213257114651931,-0.215819781202487
12.9597234725952,-0.496294085145843,-0.199271404283602,0.80687106748069,-0.0382253925319851,-0.952049431022046,-0.213481902393922,-0.215791977623466
12.9632511138916,-0.496257874901228,-0.199343368941532,0.806813897428078,-0.0399980536805921,-0.951858478404148,-0.213348618884011,-0.216443894836951
12.9716367721558,-0.496303825929408,-0.199284023883175,0.80679926098884,-0.0392045468794898,-0.951947851730973,-0.214349396745766,-0.215203687708844
