t,x,y,z,qw,qx,qy,qz
13.2923066616058,0.794914884467635,-0.0227395870102036,1.75953399893966,0.0629799447327042,-0.139517165624663,0.0569591677585998,0.986571913377719
13.2963945865631,0.794899600959215,-0.0227806475046462,1.75951522774762,0.0632407802445829,-0.139557518166202,0.0572350702880689,0.986533552174718
13.3013470172882,0.794937444925806,-0.022818491060857,1.7595450693685,0.0634115043460538,-0.139668167201443,0.0571049140494538,0.986514476821585
13.3052234649658,0.794947518709715,-0.0228953974818059,1.75961838166137,0.0644368120820515,-0.140636672656323,0.0571653212624828,0.986306924642536
13.3089916706085,0.794999268510593,-0.0229206987126849,1.75961043827036,0.0648636432985956,-0.140744400864183,0.0572436821626563,0.986259034055392
13.3130292892456,0.79504750158372,-0.0229493979497686,1.7596214520163,0.0651909440912467,-0.140902679674984,0.0574354561095357,0.986203703121414
13.3201625347137,0.79505102328603,-0.0229813750137354,1.75959645827127,0.0654237895544956,-0.140891662012349,0.0575221674145001,0.986184803975231
13.3219244480133,0.795037913701598,-0.0229790535910705,1.75958772505727,0.0655994921215848,-0.140936181500839,0.0575223578636406,0.98616675959148
13.3262479305267,0.795000832552713,-0.0230147952838759,1.75959677684606,0.0655849354297989,-0.140965147393605,0.0573782816809,0.986171981074455
13.3299252986908,0.794941004188246,-0.0229835691614829,1.75964526071573,0.0656248386684409,-0.140975975038496,0.0575116488414451,0.986160009967563
13.3337922096252,0.794858943641609,-0.0229751376577606,1.75962537721866,0.0658045472998302,-0.14106041512742,0.0576962394938463,0.986125177037385
13.3386006355286,0.794772011434385,-0.0229691269104248,1.75962598517899,0.0656910921881856,-0.14105202565618,0.0575988897215078,0.986139632287569
13.3427097797394,0.794674622765868,-0.0230447187770838,1.75962898442323,0.0658900441126622,-0.140991122682783,0.0578093288902212,0.986122754480771
13.3463735580444,0.794615827276088,-0.0230588830878003,1.75956624042382,0.0657354911995501,-0.140798289233783,0.0575947594749922,0.98617317476527
13.35085105896,0.794563279602475,-0.0231202919297705,1.75953401941938,0.0659733354667159,-0.14072593995534,0.0576901503415872,0.986162043167677
13.3549952507019,0.794547076705577,-0.0231732806850012,1.7594929233966,0.0662514382692796,-0.140617514875478,0.0576558054319826,0.986160874065426
13.3592071533203,0.794545854060355,-0.0232394496507649,1.75947496713598,0.0664308598200205,-0.140638138535805,0.0577163325256261,0.986142322290524
13.3632502555847,0.794586295697819,-0.0232753767919215,1.75949011755646,0.06670722923107,-0.140833464436071,0.057712217662359,0.986096030209908
13.3668551445007,0.794607506978316,-0.0233036375866098,1.75953381908375,0.0670754556906174,-0.141128042723731,0.057907140869847,0.986017505847206
13.3721363544464,0.794621099739161,-0.0233720584447108,1.7595846502286,0.0673828927972974,-0.14141631455187,0.0579888986610853,0.985950434539642
13.3762199878693,0.794683249770584,-0.0233659412081741,1.75961838595471,0.0674972341628989,-0.141618166302948,0.0577663879883865,0.985926702535297
13.3798620700836,0.794683209362782,-0.0233920810690827,1.75962409445031,0.0679168027879976,-0.141817487223845,0.058088551112032,0.985850307321693
13.384959936142,0.794718952038516,-0.0234031202561893,1.75961033656602,0.0682803904141434,-0.141869927513424,0.0582085079963121,0.985810570824371
13.3891725540161,0.794712337503599,-0.0234151081565491,1.75959294603441,0.0684137958556,-0.141777429547458,0.0582946857055558,0.98580953668852
13.3924612998962,0.794699764275658,-0.0233984361562556,1.75954452953385,0.0682507992628693,-0.141676720313853,0.0581310757605931,0.985844974299715
13.3967733383179,0.794682368277044,-0.0233770974052736,1.75955149844828,0.0682220379818841,-0.141703392946414,0.0581791609775935,0.985840294971257
13.4002656936646,0.794620698302008,-0.023399394139526,1.75951530169455,0.0683577953309905,-0.141594848235208,0.0583207978363244,0.985838118207279
13.4058728218079,0.794587093360757,-0.0233234877153639,1.75953677051905,0.0683840194669603,-0.141746675546636,0.0582824427789811,0.985816749054678
13.4096777439117,0.794528596477592,-0.0232941926546172,1.7595688198624,0.0684507298383762,-0.141766832391715,0.0584334768808267,0.985800279771634
13.4138262271881,0.794498800061565,-0.0232676286250356,1.75956101425414,0.0682306170461179,-0.141623484482099,0.0583648755614878,0.985840206545334
13.4180171489716,0.794458915058548,-0.0232435233433486,1.75953890839554,0.0682172869060196,-0.14160432719601,0.0584064884760061,0.98584141645117
13.4224262237549,0.794420467824818,-0.0232698945270681,1.75950158382892,0.0683123580867753,-0.141580757412284,0.0582572244041626,0.985847050341944
13.4260907173157,0.794409564438576,-0.0232981827061745,1.75947658278664,0.0685981074519836,-0.141474313722599,0.0582351117535302,0.985843795928026
13.430034160614,0.794421733442002,-0.0233307109748116,1.75943506537877,0.0689046841588813,-0.141272958837284,0.0582841900549447,0.985848390368399
13.434718132019,0.794409090479097,-0.0233919592709303,1.75946706640136,0.0697260323615311,-0.141517898962049,0.0583680290806649,0.985750545455454
13.4390406608582,0.794412861984062,-0.0233966151974777,1.75947160071583,0.0699707408234203,-0.141556953768072,0.058260238731939,0.98573397468659
13.4430084228516,0.794444397681772,-0.0234383262302283,1.75948631584734,0.070349665088401,-0.141560909207446,0.0584207549673393,0.985696935673109
13.4466214179993,0.794496595456108,-0.0233995660148014,1.75951579815056,0.0705640723851181,-0.141809800601812,0.0582661543719403,0.985654983955546
13.4507250785828,0.794545255377451,-0.0234351295648731,1.75949952032954,0.07111190804637,-0.141859341959525,0.0583984730290283,0.98560065035525
13.4557323455811,0.79460290913617,-0.0234237046662863,1.75951949594986,0.0712658242584309,-0.14191006690705,0.0585062100870096,0.985575841112422
13.4594602584839,0.794648553938249,-0.0234414984271561,1.75954667059556,0.0713748065567989,-0.141959449799915,0.0587777399170641,0.98554468640023
13.4631929397583,0.794679355823869,-0.0234356721113629,1.75952813487467,0.0711742660713156,-0.141922667681455,0.0586253474678412,0.985573563404409
13.4677319526672,0.794699181719631,-0.0234516758925681,1.75950847526005,0.0710147850700067,-0.141919319024201,0.0587775226770937,0.985576486132412
13.4723610877991,0.794690294990894,-0.0234767250015754,1.75952893197085,0.0706081484953555,-0.141936249398623,0.0586998135103525,0.98560789483778
13.475921869278,0.794658145708931,-0.0235111877115307,1.75949392188717,0.070427587534065,-0.141766906745964,0.058708507126173,0.985644667340532
13.479973077774,0.794614396622991,-0.0235240463066105,1.75949088338086,0.0702821481199785,-0.141732507871003,0.0585481828764417,0.985669531917318
13.4851970672607,0.794537221729715,-0.0235503929297329,1.75951405125854,0.0702920229065389,-0.141776362911416,0.058435444702518,0.985669210860183
13.4888880252838,0.794523078401728,-0.0235375858801771,1.75943662991718,0.069811772537679,-0.141415091167539,0.0582924124686814,0.98576370548616
13.523873090744,0.794442399777185,-0.0235544390606851,1.75941314182282,0.0696719388641296,-0.141473125756735,0.0580457073536885,0.985779829110609
13.5253665447235,0.794774713810887,-0.0236319084621043,1.759546960671,0.0719601373571582,-0.142083066965959,0.0572265226388943,0.985575601270519
13.5310275554657,0.794811844763866,-0.0236554760883605,1.75954085614413,0.0720875523172981,-0.142004303564651,0.0575221999404874,0.985560428935753
13.5599455833435,0.7948435660029,-0.0236896613181585,1.75952667007984,0.0721139743372455,-0.141964038885059,0.05750990217541,0.985565014354966
13.5634896755219,0.794649190471351,-0.0238835102806703,1.75942861735283,0.0708718770623138,-0.141182989451301,0.0572283807704108,0.985783674527863
13.5720851421356,0.794624063889257,-0.0238929756551844,1.75943266834489,0.0708810841670571,-0.141140639952778,0.0569583541710517,0.985804715727789
13.5801315307617,0.794678316308209,-0.0239136480221675,1.75953146996328,0.0718210305165038,-0.141382649354488,0.0569061744658277,0.985705013350707
13.5904133319855,0.794746974997755,-0.0239431364151372,1.75955689747953,0.072329510776281,-0.141347856632745,0.0570398253735412,0.985665097088027
13.5972435474396,0.794883668009666,-0.0240214278690779,1.75965338534811,0.0729861520441801,-0.141756067180003,0.0570819223126566,0.985555626625171
13.601625919342,0.794928510297937,-0.0240943932515405,1.7596560726653,0.0729505732550762,-0.14169946317213,0.0571819297399955,0.98556060336729
13.6053314208984,0.794963799096072,-0.0241293998300848,1.75966918646739,0.0727698054937966,-0.141780992077726,0.0572835893034512,0.985556338364461
13.6092376708984,0.794971938685858,-0.0241700285666809,1.75965439992819,0.0724464543259696,-0.141745987003822,0.0572775923237488,0.985585543644742
13.6137325763702,0.79498948035465,-0.0241771118295729,1.75965976920283,0.0720687266159297,-0.141694678551208,0.0573772244379669,0.985614818694414
13.6183536052704,0.794971564159393,-0.0242348634390368,1.75964340770782,0.0716329140994476,-0.141447683945794,0.0573238340892041,0.985685171020294
13.6222386360168,0.794969000159825,-0.0242044041660334,1.75960685741995,0.0712563592102605,-0.141315151111832,0.0571759328065262,0.985740063123155
13.6261694431305,0.794937988498677,-0.0242187179102099,1.75959820971951,0.0711320410824068,-0.141278868102294,0.0571159678867733,0.98575771890031
13.6301379203796,0.794953474686688,-0.0241543483984591,1.75951730309916,0.0708859939430329,-0.140856324828074,0.0570998611859714,0.985836841202021
13.6376006603241,0.794869622838136,-0.0241182036294569,1.75948623912055,0.0706429301021955,-0.140669958371865,0.056975379325834,0.98588809983127
13.6459383964539,0.794810794779817,-0.0241173623973255,1.75945920743925,0.0712843541769112,-0.140387398412248,0.0569347616030591,0.985884553149011
13.6484372615814,0.794795655997309,-0.0241000863461404,1.75948212256464,0.0717099867747254,-0.140400731691019,0.0566821765879838,0.985866341445251
13.6551158428192,0.794770498438608,-0.0241527240825053,1.75951289045448,0.0724009377099009,-0.140648693320714,0.0568439010390123,0.985771180447354
13.6598255634308,0.794841638440899,-0.0241929276742264,1.75953280169076,0.0727493160569597,-0.1405113112153,0.0565914324598906,0.98577964992484
13.6635067462921,0.794898678497855,-0.0242355051870447,1.75959111494103,0.0731693994759696,-0.140780264180895,0.0566274516402351,0.985708114970256
13.6675412654877,0.794972150350552,-0.0242720582625236,1.75963594383125,0.0734164787687913,-0.140961947746778,0.0566933494043625,0.985659989076325
13.6720409393311,0.794996272912442,-0.0243483978090159,1.75962870333305,0.0734765611894627,-0.140990480512844,0.0569470386587863,0.985636806409198
13.6760969161987,0.795050665625466,-0.0244397378766789,1.75962903309891,0.0734703109759431,-0.140937344882536,0.0568938108836606,0.985647945518933
13.6799921989441,0.79509731005482,-0.0245078248156098,1.75964093039697,0.0733686767110763,-0.14095243132198,0.0570575689029109,0.985643892698056
13.6842467784882,0.795063881945911,-0.0246354789191674,1.75961220012521,0.0732069915997468,-0.140800403256268,0.0571764433815922,0.985670754941029
13.6886248588562,0.795073324362826,-0.0246910563699968,1.75958038107094,0.0729524595033211,-0.140500705461241,0.057067315008428,0.985738713846138
13.6929171085358,0.795027028063781,-0.0247286053213203,1.75956661855694,0.0728887860067126,-0.140532150503065,0.0571220877651161,0.985735769178945
13.6968364715576,0.795003314832924,-0.0248036992277514,1.75954091613678,0.0730375747887124,-0.140365490026785,0.0574957478711063,0.985726777994423
13.7011342048645,0.794985797186194,-0.0247591275392567,1.75951901562909,0.0726468919638645,-0.140161717156459,0.0570660033967126,0.985809613154624
13.7053804397583,0.79493503867277,-0.0248020916216553,1.75949150702706,0.072650034535844,-0.14004123188536,0.0575219041879223,0.985800008314347
13.7097456455231,0.794884306314528,-0.0247849232835776,1.75949030255928,0.0725868259213861,-0.139989297470586,0.0571838705302292,0.985831706858494
13.7133810520172,0.794903915966579,-0.0247894166655975,1.7595110778874,0.0730933104510372,-0.140050107147869,0.0574318498069006,0.985771230094963
13.7176592350006,0.794913738758741,-0.0247738231309818,1.75954553638266,0.0735143221279303,-0.140197578099829,0.057202176823249,0.985732313817344
13.7215120792389,0.794898918671374,-0.0248088830214955,1.75960299535254,0.0739714858998811,-0.140439875044118,0.0571721523986443,0.985665361956817
13.725907087326,0.794954035145432,-0.024818991475954,1.75959721666067,0.0742976595156373,-0.140456070379238,0.0573298808955342,0.985629359770002
13.7294633388519,0.794994035033245,-0.024854279037263,1.75959795434299,0.0743817220007006,-0.140269756650976,0.0569822525242629,0.985669710247072
13.733952999115,0.795071075010522,-0.0248914334136842,1.75959059559606,0.0746761567673108,-0.140396069515421,0.0570857824143,0.985623472083144
13.738379240036,0.795118424677278,-0.0249453958421201,1.75958122113236,0.074947443927478,-0.140410119699175,0.0571670908193379,0.985596166115745
13.7429871559143,0.795165962367603,-0.025026027190955,1.75956557458007,0.075178295378891,-0.140420122369659,0.0574852931438544,0.985558650821847
13.7467439174652,0.79516987792083,-0.0250953316230077,1.75959514771719,0.0751037995532827,-0.140502805105533,0.0573731501706318,0.985559081278051
13.7509768009186,0.795176906930217,-0.0251456109837698,1.75960885640405,0.0748622783317864,-0.140585675534512,0.0573700663065239,0.985565818507046
13.7553334236145,0.795190302213541,-0.0251643889209257,1.75961434637191,0.0745422482807667,-0.140598637428304,0.0572975627851164,0.985592444001798
13.7597205638885,0.795153202815827,-0.0252513547120939,1.75958425528594,0.074229668322929,-0.140453614256159,0.0573050180636202,0.985636278496169
13.7636392116547,0.795182515810693,-0.0252780954059431,1.75954798215934,0.0741118194842608,-0.140386849817871,0.0576667896984059,0.985633558670172
13.7669188976288,0.795123728365747,-0.0253234410461809,1.7595818014018,0.0739705889889663,-0.140604868998061,0.0572624962758307,0.985636661908902
13.7714157104492,0.795145946528207,-0.0253195856697937,1.75950546306005,0.073935421207782,-0.140286431201414,0.0576029234131194,0.985664838535829
13.7757108211517,0.795096358714849,-0.0253243018089211,1.75948869165613,0.0736094881458296,-0.140155030310777,0.057460053854086,0.985716263914003
13.7795314788818,0.795036318402136,-0.0253045613495538,1.75950935701285,0.07347299612387,-0.140038425385027,0.057237785952133,0.985755950585926
13.7841155529022,0.794989422437137,-0.0253048184399289,1.75953473462702,0.0736543754538829,-0.140069790333092,0.0572138853426568,0.985739345941177
13.7880909442902,0.794976585079969,-0.0253122112797946,1.75955758539014,0.0741973077861839,-0.140183518433114,0.0572771061472431,0.985678788342527
13.79181432724,0.794964730146815,-0.0252897897195209,1.75955927031318,0.0745382830694552,-0.140245823923741,0.0571125513980114,0.985653747368628
13.796318769455,0.794948496131995,-0.0253443594591678,1.75958185290139,0.0751090211109433,-0.140443987362276,0.0572770344586316,0.985572657232923
13.8001773357391,0.795001831149917,-0.0253338261568406,1.75951972162361,0.0752014808733124,-0.140153818077121,0.0569783328471774,0.98562422562497
13.8050723075867,0.795054203857877,-0.025386855046182,1.75952009261636,0.0756208662566597,-0.140149539789624,0.0569934308723905,0.985591872897064
