t,x,y,z,qw,qx,qy,qz
58.0014028549194,-1.25243872481493,0.266205001264142,1.58327888932037,0.0695000092252985,-0.060871315239488,0.0491041687883212,0.994511544581714
58.0053360462189,-1.25242936317815,0.266224116871354,1.58335284027819,0.0695606016905964,-0.0607305271292184,0.0491836497372679,0.994511988045177
58.008989572525,-1.25242292460259,0.266256138649537,1.58341130701881,0.0697021564394157,-0.0605089819457271,0.0493168296332882,0.994508985784698
58.0134031772614,-1.25242328246481,0.266281011568977,1.5834737702652,0.069639456357102,-0.0605104604163021,0.0495539130773296,0.994501503265439
58.018120765686,-1.25242364039827,0.266310489029398,1.58352846578021,0.0696711631879714,-0.0604135980845681,0.0498681425567527,0.994489464270211
58.0220410823822,-1.25243994953872,0.266338225291239,1.58359906776337,0.0696419450136105,-0.060287143696153,0.0500501529888493,0.99449004116958
58.0255143642426,-1.25247024804804,0.266381192655459,1.58367786816772,0.0695675755958801,-0.0602091570462732,0.0502139131372369,0.99449171578296
58.0301582813263,-1.25253314249456,0.266408165242113,1.58375893070652,0.0694371132587225,-0.0601660627233969,0.0502834345330574,0.994499928813582
58.0341246128082,-1.25259464954544,0.26645392601704,1.58381932297335,0.0693007479394094,-0.0600306492411304,0.0504235993458695,0.994510526900412
58.0383789539337,-1.2526716610415,0.266502262158928,1.58388032582149,0.0691483456623164,-0.0599182201879864,0.0507060557189398,0.994513554002708
58.0423269271851,-1.25275226991705,0.266538619821505,1.58395951116697,0.0690671596660522,-0.0598138592937442,0.0508858970176601,0.994516292062006
58.0471484661102,-1.25282568695797,0.266572320113056,1.58402033339997,0.0689312877764556,-0.0596970510160217,0.051150705963497,0.994519152628498
58.0512762069702,-1.25290613887732,0.266591396159716,1.58409847532251,0.0688398895508251,-0.059638133949523,0.0511753799926132,0.994527748767354
58.0552010536194,-1.25296933782601,0.266606759443563,1.58415748894631,0.0687003877828005,-0.0595729670707124,0.0512474254586415,0.99453759089174
58.0590398311615,-1.25302725388706,0.266636402914405,1.5842173426451,0.0686444984516944,-0.0596033660259059,0.0512544311024579,0.994539267642591
58.0636255741119,-1.25306632317067,0.266651720588255,1.58427649305158,0.0686708268167841,-0.0595869162311675,0.0514265959453785,0.994529548172315
58.0680913925171,-1.25309333423974,0.266686800578811,1.58431353689981,0.0685769364067278,-0.0596216928807079,0.0516071755991199,0.99452458841287
58.0708153247833,-1.25312827256217,0.266716163034315,1.5843751691641,0.0685362659309734,-0.059568750286518,0.0516051338181253,0.994530670419548
58.074946641922,-1.25316203785461,0.266749032283693,1.5844301003505,0.0684622092358089,-0.0594651846101248,0.0516415731389709,0.994540077447645
58.0793795585632,-1.25320450217323,0.266784029395547,1.58448389427018,0.0682702965095382,-0.0594805378756268,0.0515938574632053,0.994554828101796
58.0842063426971,-1.2532744748532,0.266840043481836,1.58452791645532,0.0680679947558384,-0.0593596368431757,0.0517866895852707,0.994565895446634
58.0875992774963,-1.25333071696417,0.266875055485629,1.58456354430447,0.0678770871371365,-0.0593404756295602,0.0519271892682326,0.994572760540191
58.0915751457214,-1.2534326513612,0.266904475528304,1.58461869361086,0.0677163036782727,-0.059211486817831,0.0520297169485388,0.994586049871618
58.0963938236237,-1.2535339597691,0.266929211552779,1.58467338309297,0.067546537469288,-0.0592062941511369,0.0522987926454647,0.994583790485561
58.1010766029358,-1.25365442113493,0.266932657858445,1.5847364645247,0.0674154520325895,-0.0592193238746703,0.0524439042591827,0.994584267627998
58.1048872470856,-1.25379171805636,0.266927727885989,1.58480150145287,0.0672593251788376,-0.0592705921899448,0.0525798120697286,0.994584608487711
58.108225107193,-1.25394097705627,0.266933017796207,1.58487443073825,0.0670913691312143,-0.0592554205915874,0.052837211905247,0.994583215400649
58.1142523288727,-1.25410465936109,0.266926281391886,1.58493531938671,0.0668939824426159,-0.0593040655873527,0.053124628276931,0.994578300983998
58.1179456710815,-1.25428200955746,0.266918375216539,1.58500407365769,0.0667694520108658,-0.0592034547122351,0.0534341723162778,0.99457608077873
58.1218409538269,-1.25446405115318,0.26693007020561,1.58508398364818,0.0666586330754302,-0.0592395556098071,0.0535368840545551,0.994575841116904
58.125804901123,-1.25464776236737,0.266952146275732,1.58516152474887,0.0667159140546209,-0.0593625528304564,0.0538789216056421,0.994546195980821
58.1299679279327,-1.25480842573095,0.266986108367966,1.58524012597709,0.066669526784092,-0.0593964112264636,0.0540923295323924,0.994535700926599
58.1342906951904,-1.25498531128118,0.267028200124523,1.58532262398891,0.0667123271007227,-0.0594159191145177,0.0542332522797062,0.994523990819603
58.1374449729919,-1.25514380617957,0.267059284264632,1.58538443915421,0.0667216177537448,-0.0594256782287439,0.0544645898139816,0.994510142204579
58.14195728302,-1.25531310823853,0.267085013603216,1.58544990488554,0.0667466751580309,-0.0595237991297827,0.0548196625789963,0.994483083459558
58.1471524238586,-1.2555032333014,0.267117777946389,1.58551631990418,0.066835947438975,-0.0595810471087892,0.0552504408731462,0.994449819618204
58.1511685848236,-1.25570083370845,0.267115008020128,1.58557780418114,0.0669710338262726,-0.0597989989343655,0.0553528792941103,0.994421952245896
58.1552267074585,-1.25589602099098,0.267090641157111,1.58563352555726,0.0669922117344046,-0.0600671212396881,0.0556338352515882,0.994388687027416
58.1595649719238,-1.25609840398938,0.267063302657112,1.58567547986491,0.0671839702121427,-0.0603020595261605,0.0558402101832925,0.994349961879681
58.1632099151611,-1.25635009054561,0.267000414588331,1.58572088471172,0.067274679191238,-0.0604968213337806,0.0559459255984295,0.994326055958084
58.1674554347992,-1.25658682286686,0.266932464430958,1.5857656782812,0.0673836463763085,-0.0608292163965603,0.0562103326345277,0.994283485299202
58.1709177494049,-1.25681892182276,0.266850101102796,1.5858166963764,0.0675496295102142,-0.0611397515103033,0.0561814467365478,0.994254808075314
58.1755576133728,-1.25705922456986,0.266791981125947,1.58585493222806,0.0676043453598898,-0.0614158565188463,0.056421954801387,0.994220452451521
58.1798322200775,-1.25728519024046,0.266745589951582,1.58589861510592,0.0676934753962914,-0.0617275600442238,0.0566778271433595,0.994180529697733
58.184449672699,-1.257517008799,0.266707157575741,1.58593330588798,0.0679006620622709,-0.0620779797856982,0.0568969371100786,0.994132065202971
58.1873676776886,-1.2577680932238,0.266679303905313,1.58595503124535,0.0680250020652968,-0.0624310181101416,0.0571217269165972,0.994088565161985
58.1924884319305,-1.25801327460058,0.266666325374251,1.58598781075642,0.0683042365904928,-0.0627962132181818,0.0576164604101555,0.994017862193156
58.1971027851105,-1.25827204578732,0.266650469296318,1.58603768522595,0.068517597836464,-0.0631564085761726,0.0576669527518863,0.993977429020796
58.2010405063629,-1.2585235721369,0.266672653427986,1.58608130739498,0.0688449820468686,-0.0635348731176142,0.0579691075034558,0.993913110347252
58.2052943706512,-1.25876994920767,0.266691472728204,1.58610878203066,0.0692473885488814,-0.0638071590128907,0.0582374516226624,0.993852023626436
58.2095000743866,-1.25900869540152,0.266720434962433,1.58612800534396,0.0696459414269876,-0.0640965377224009,0.0584272337624933,0.993794412868986
58.2137825489044,-1.25923509701824,0.2667493267587,1.58615619771732,0.0701369215720047,-0.0643026444100732,0.0586294451439195,0.993734657902395
58.2178630828857,-1.25944010923529,0.266791301140881,1.58617197392297,0.0704548620608333,-0.0645670157106395,0.0588897863253554,0.993679629438364
58.2219743728638,-1.25966712743896,0.266803708685986,1.58623530151933,0.0707658938453879,-0.0647046379827552,0.058757336608735,0.993656416215601
58.225172996521,-1.25987649750901,0.266817349316394,1.58625597253429,0.0708902525777715,-0.0650136115266278,0.0588795803218928,0.993620147454168
58.2303166389465,-1.26010815078844,0.266798874329456,1.58628440095348,0.0711528431325726,-0.0651623366707756,0.0588285941034798,0.993594655435286
58.2339475154877,-1.26036400297709,0.266759372073596,1.58630784517476,0.0713753840583434,-0.0653187987059574,0.0589245085120955,0.993562736510756
58.2380752563477,-1.26061459260638,0.266694521688526,1.58631188315004,0.0715205044066695,-0.0656351244255643,0.059140978123189,0.993518591973844
58.2422125339508,-1.26087973563542,0.266620912714466,1.58634900837196,0.0718937466021734,-0.0659350724193866,0.0592313832152564,0.99346640540431
58.2469959259033,-1.2611532866846,0.26654891250452,1.58637182162248,0.0723357356537325,-0.0662391665320021,0.0595963281084234,0.993392264838302
58.2515730857849,-1.2614129388989,0.266462345069225,1.58638935763003,0.0725098441650641,-0.0665555304230104,0.0599430156554768,0.993337565353992
58.2553384304047,-1.26167595664384,0.266384144751501,1.58639976491448,0.0729405045223521,-0.0667204572303404,0.0600206221889054,0.993290284005162
58.2595365047455,-1.26193421715845,0.266316077060126,1.5863910278395,0.0733679042240458,-0.066930482592768,0.060332174242444,0.99322580004793
58.2635273933411,-1.2621804835527,0.266262816653179,1.5864025681053,0.0737626292989602,-0.0670775083220558,0.0606075472196404,0.993169878528456
58.2678158283234,-1.26241637069639,0.266226777760165,1.58642442220417,0.0742276459618878,-0.0674003736104927,0.060721454814739,0.993106414810268
58.2714722156525,-1.26264719507031,0.26621795842736,1.58645083282415,0.0746708161399783,-0.0675678368437721,0.0611606806105059,0.99303485728775
58.2755520343781,-1.26285680228272,0.266230002968699,1.5864729819614,0.0750888160983406,-0.0678498212750038,0.0614379137694181,0.992966995524806
58.2799956798553,-1.26307564433634,0.26624674708108,1.58648480317499,0.0755686943467066,-0.0680025122724282,0.0616165528290203,0.992909074979598
58.2843096256256,-1.2632906919843,0.266234943327362,1.58650855486575,0.0760476365600712,-0.0682102398837947,0.0618955237692769,0.992840905828295
58.2884964942932,-1.26350291296898,0.266228429789985,1.5865209145991,0.0765992847412326,-0.0684758476948181,0.0621785735507979,0.992762525909795
58.2923729419708,-1.26369441060973,0.266188616825005,1.58653307537452,0.0769632868137504,-0.068714389211876,0.0625095544083178,0.992697104259772
58.2965805530548,-1.26390813509661,0.266120879632748,1.58655313702388,0.0773743605710271,-0.0689646774355309,0.0626603691318583,0.99263828242351
58.3010210990906,-1.26410808246577,0.266017106760058,1.58656250645713,0.0777367252450747,-0.0692481781766694,0.0628603454500026,0.99257758806921
58.3051030635834,-1.26432748662443,0.265881631564476,1.58656569716402,0.078038903871789,-0.0693748127365149,0.0630066052972325,0.992535758816367
58.308821439743,-1.264551708809,0.265733712195677,1.58657056441977,0.0783419357766809,-0.0697036638235564,0.0632443775264397,0.992473722100302
58.3135557174683,-1.26476495767108,0.265589689539009,1.58657547800504,0.0786959222472998,-0.0700288227760107,0.0634742535876441,0.992408149368869
58.3177800178528,-1.26496135471029,0.265440130945588,1.58657244842856,0.0792462961260735,-0.0703135278322764,0.0636188052491013,0.992334963594831
58.3209867477417,-1.26514185734521,0.265327385675431,1.58657672421078,0.0797014328714335,-0.0704517838987627,0.0638227965612135,0.992275606060548
58.3256990909576,-1.26529290281441,0.265238224875651,1.58656487158781,0.0801467276765955,-0.0705948594265734,0.0639090132718101,0.99222402001156
58.3299236297607,-1.2654328853963,0.265179509880717,1.58653465454141,0.080583053914535,-0.0707606665298608,0.0641150888457256,0.992163572641307
58.3340585231781,-1.26554631901494,0.265133823965639,1.58651228295857,0.0810767440563861,-0.0709228732126817,0.0641136680464151,0.992111861232445
58.3380582332611,-1.26565498292043,0.265102585116028,1.58648304032034,0.0815554723398405,-0.0710203407627782,0.0642867499768673,0.992054449063546
58.3419096469879,-1.26575210911666,0.265078530830327,1.58644954158343,0.0820508084379946,-0.0711412711913439,0.0644893284028022,0.991991789729182
58.3468675613403,-1.26585360641232,0.265055558438716,1.58641829914554,0.0824977567215245,-0.0712519091944556,0.0645821451615269,0.991940740215058
58.3510675430298,-1.26593014672503,0.265018341557929,1.58638324137897,0.0827660073626382,-0.071383948839236,0.0645322589821441,0.991912147029175
58.354998588562,-1.2660247807817,0.264971342762676,1.58634558040442,0.083095154638396,-0.0715302183859996,0.0647685861660013,0.991858686194424
58.3587241172791,-1.26612567855945,0.264897479994457,1.58631003768116,0.0833597174145411,-0.0717589390786049,0.0647045648123282,0.991824143418241
58.3631217479706,-1.26622225099719,0.264782301205137,1.58628741792025,0.0836289228471821,-0.0718660802424844,0.0647210101068179,0.991792650015493
58.3677845001221,-1.26630968355342,0.264658925164148,1.58626913156807,0.0839319625889019,-0.0720373435062744,0.0646609061402965,0.991758546226676
58.3716099262238,-1.26638947261297,0.264541402369845,1.58623025589506,0.0839968750523759,-0.0721938172838204,0.0648207576329523,0.991731237335658
58.3754320144653,-1.26646742813323,0.26439906679037,1.58619756319472,0.0840959471478672,-0.0724202734010501,0.0648232328392174,0.991706168256552
58.379959821701,-1.26652081662232,0.264245533375323,1.58616768724637,0.0843176948944355,-0.0725738633483179,0.0647717883185918,0.991679472473037
58.384138584137,-1.26657314318151,0.264107847481698,1.58612854753028,0.0844787289188636,-0.0727544126344902,0.0648448800928788,0.991647760713553
58.3874747753143,-1.26659609723388,0.263963824326595,1.58608409931863,0.0846851485944213,-0.0727289063085255,0.0648941579808192,0.991628801545552
58.3923017978668,-1.26660797020453,0.26383689073421,1.58603226857612,0.084926163697973,-0.0727915011289902,0.064818746587028,0.99160852869155
58.3969995975494,-1.26662611407881,0.263722877228471,1.58598034024715,0.0852912197492475,-0.0727636287696313,0.0649292920566217,0.991572009082037
58.400866985321,-1.2666280287517,0.263615620969034,1.58592759804216,0.0855005131841208,-0.0728532958259066,0.0648586887121518,0.9915520208396
58.4042418003082,-1.26662872491107,0.263525461223856,1.5858787299126,0.0858265675487813,-0.0729467315022277,0.0649395356254591,0.991511689985895
58.4085822105408,-1.26663592646734,0.263454871038007,1.58582095601127,0.0859950454035359,-0.0729348116475727,0.0648313761132032,0.99150504692979
58.4136972427368,-1.26664269242075,0.26336273797573,1.58575805173987,0.0862805111519394,-0.0729275188460623,0.0648550298985108,0.991479236034311
58.4180927276611,-1.26666677207378,0.263300116846812,1.58570766794184,0.086405711931765,-0.0730983876258131,0.0648463443809692,0.991456317894286
58.4215197563171,-1.26668608449334,0.263218035771429,1.5856509871074,0.0864221575015228,-0.0732219371417961,0.0647383112016057,0.991452827761739
58.4255299568176,-1.26670660100514,0.263119805574087,1.58559171191368,0.0864869076543544,-0.0733067188011445,0.0648321121610491,0.991434787071613
58.430597782135,-1.26673210853797,0.263003842062683,1.58553280046113,0.0863706505595725,-0.0733151625728832,0.0648368249618948,0.991443989233728
58.4341597557068,-1.26676730176566,0.26286914095741,1.58546138362098,0.0862556895210586,-0.0734323262384776,0.0649237307098866,0.991439639453236
58.4376842975616,-1.26680131408233,0.262712539586459,1.58540187126378,0.0862617519132649,-0.07350992935164,0.0650112080442775,0.991427628862639
58.4419674873352,-1.26679854931484,0.262538505834177,1.58531528531232,0.0862557451125484,-0.0736421362071395,0.06506382278935,0.991414888517398
58.4470965862274,-1.26679015606357,0.262382338166514,1.58525744381449,0.0863102712459296,-0.073842461294626,0.0652003807141583,0.991386271007489
