t,x,y,z,qw,qx,qy,qz
58.3209867477417,-1.15816853008804,-0.0350401500080437,0.924257058760371,0.406388940561102,-0.419763899265514,-0.448486537430809,-0.676391989608363
58.3256990909576,-1.15687064269341,-0.0319366609923729,0.917358814692255,0.402983443489121,-0.4121589000009,-0.449995195955479,-0.682080427105696
58.3299236297607,-1.15505049648196,-0.0286284097399707,0.910386077043809,0.401922046815254,-0.40596196330532,-0.444309356055372,-0.690103433374148
58.3340585231781,-1.15365331014,-0.0253672490383351,0.903430473401162,0.400444470534534,-0.401908985626068,-0.444224355087606,-0.693381652222168
58.3380582332611,-1.15250625243907,-0.0217761873981479,0.896825224993689,0.403269474840479,-0.392817434892161,-0.441310402082933,-0.698794191819041
58.3419096469879,-1.15079776364174,-0.0184904948991986,0.889834472622587,0.400397817299173,-0.392405552689236,-0.43812969420279,-0.702667660546921
58.3468675613403,-1.14930695331631,-0.0149088334727356,0.883110945634469,0.401200836850228,-0.386024850873206,-0.432995363493828,-0.708898947814033
58.3510675430298,-1.14764667946787,-0.0113912832880079,0.876314568281232,0.39707401953957,-0.37814310518218,-0.434693030009336,-0.714410235558793
58.354998588562,-1.1459050558531,-0.00775209210196289,0.869567846339231,0.398996286297098,-0.373478574382674,-0.428226316812677,-0.719679053180831
58.3587241172791,-1.14418721512674,-0.00418771807236878,0.862924974549301,0.398387905033287,-0.365285710728443,-0.424902899474151,-0.7261617951113
58.3631217479706,-1.1430366058011,-0.00030583391051746,0.856580376133094,0.399696475551417,-0.360333007118377,-0.419624586921862,-0.730970626949852
58.3677845001221,-1.14146913482602,0.00325876402911136,0.849976369060282,0.400237299384735,-0.357431228616443,-0.416109672582162,-0.734102010196485
58.3716099262238,-1.14001065154967,0.00696477740214594,0.843447580979511,0.39939418531716,-0.35378440409556,-0.412892777182088,-0.738133073845397
58.3754320144653,-1.1380456453123,0.0106680784117156,0.836956667137776,0.395498386322131,-0.349017538734096,-0.410265528269756,-0.743942188873653
58.379959821701,-1.13623914473895,0.0147031349826172,0.830658857083996,0.395980711217231,-0.336852314903536,-0.406041009390794,-0.751572014500893
58.384138584137,-1.13429908442722,0.0184601062917966,0.824260952434358,0.389418015479036,-0.331321223989802,-0.406520556117124,-0.757179564706083
58.3874747753143,-1.13232767068203,0.0224931126329921,0.817979552855819,0.388959911932812,-0.322583753541372,-0.403392657015215,-0.762839611665902
58.3923017978668,-1.13034742855803,0.0265711745380924,0.811730090290568,0.382387174690449,-0.317845088726318,-0.401221242366348,-0.769269824495163
58.3969995975494,-1.12846328372718,0.0306100263395796,0.805664503654895,0.385378596934412,-0.311665719730556,-0.395658251197455,-0.77317680023981
58.400866985321,-1.12644226603063,0.0347625455103773,0.799583384340166,0.379458915615474,-0.307172727114085,-0.394097491679451,-0.778680302903052
58.4042418003082,-1.12468001773186,0.0391066522036221,0.793740064389129,0.379870180484812,-0.299753945470588,-0.390342214172041,-0.78324911362128
58.4085822105408,-1.12262686210745,0.0432863436057117,0.787809532011887,0.37460323273329,-0.295436999796562,-0.390317800676565,-0.787427083387398
58.4136972427368,-1.12072025166596,0.0476821045731364,0.782206124460569,0.376772364476898,-0.288182841316305,-0.386139806966632,-0.791131648218627
58.4180927276611,-1.11854092745613,0.0519497258906059,0.776483262775205,0.371963988434312,-0.284070323967532,-0.383601485926579,-0.796113523527857
58.4215197563171,-1.11660289408588,0.0562888102389785,0.771092019611484,0.372807939781329,-0.276728131112971,-0.379402403972156,-0.800305939842303
58.4255299568176,-1.11432888326786,0.0604859300893531,0.765679297043063,0.369337255899671,-0.270169865550021,-0.376175067353231,-0.805661562850665
58.430597782135,-1.11244341774483,0.0648507655279812,0.760510351368655,0.369914551963008,-0.261754675808022,-0.371909021388987,-0.810142823055374
58.4341597557068,-1.1102587488642,0.0691613009442666,0.755298854640243,0.367580663032417,-0.250395938678482,-0.373092776116658,-0.814240818472972
58.4376842975616,-1.10839361274709,0.0733684493196726,0.75015758098097,0.365461268412916,-0.252081499587362,-0.371883451049131,-0.815227377908518
58.4419674873352,-1.10642005733318,0.0775655596999099,0.745393540603914,0.368520228115906,-0.247070226163764,-0.365354180309312,-0.818330903573425
58.4470965862274,-1.10395960591394,0.0819275112231021,0.74062925018535,0.364411228482072,-0.23753957979661,-0.362525800545801,-0.824229609104686
58.4508574008942,-1.10180920190311,0.0862729430938815,0.735915636722353,0.367787635510313,-0.231751983068109,-0.358625630684826,-0.82608167303581
58.4544868469238,-1.09992983379289,0.0903658701152552,0.731303554851336,0.36408756620489,-0.235034536408187,-0.357639580130158,-0.827220007951157
58.458868265152,-1.09755596085539,0.0948093606128983,0.726863551656016,0.36456231371,-0.221358183229779,-0.357058769592336,-0.831025817406915
58.4636902809143,-1.09514837781868,0.0994775240318811,0.722497747124988,0.35965513338735,-0.20952771052379,-0.352681323817758,-0.838070526495795
58.4675223827362,-1.09307031666801,0.103783941288359,0.718325267447756,0.359387617916774,-0.206468464612867,-0.348959008223951,-0.840499211057256
58.4710941314697,-1.09068217044983,0.108270680898658,0.714176940725296,0.359650590700663,-0.19728441576606,-0.34391660327757,-0.844660690392614
58.4755957126617,-1.08919124621464,0.112759557111502,0.710344436323303,0.365412617974841,-0.194877423909358,-0.33982468697136,-0.844402504970255
58.4802353382111,-1.08669936352199,0.116962239426558,0.70639957830817,0.356452393622851,-0.189687705823751,-0.338557358656171,-0.84990539487617
58.4836628437042,-1.085009287517,0.121264407920874,0.702670675282926,0.355227856762025,-0.189046838703094,-0.338825062124407,-0.850454019822951
58.4876842498779,-1.08312795238632,0.125635012664417,0.698937553192694,0.356858931868758,-0.188553197759487,-0.333831997802932,-0.851854207950553
58.492330789566,-1.08123305632903,0.129889968868041,0.695376118061491,0.357114409041682,-0.182658285814914,-0.331663487218361,-0.85387620925057
58.4968857765198,-1.07932261046446,0.134135761749177,0.691979554776247,0.35122683797628,-0.180591368408798,-0.332135542129383,-0.856570165016178
58.5008473396301,-1.0774246431881,0.138427958393306,0.688712607093603,0.355257675794749,-0.172109598781037,-0.325839091095004,-0.859068772864388
58.5043950080872,-1.07563374921227,0.142726871227345,0.685503254303368,0.354477577617797,-0.167147050082052,-0.324126774380267,-0.861016460205571
58.5091252326965,-1.07303160412729,0.147112863547919,0.682325144384725,0.34027792709485,-0.156480195692546,-0.324109242145419,-0.868722095864941
58.5140535831451,-1.0714849525516,0.151285365192996,0.679204060540266,0.338918548266429,-0.163089986899359,-0.321247612378044,-0.869100595647908
58.5175998210907,-1.06996836286888,0.155197817804952,0.676411208471101,0.336706865648875,-0.16349205867642,-0.319250454911838,-0.870619308546072
58.5223829746246,-1.0680383517101,0.159674221171772,0.673583278220021,0.335602112014346,-0.154202003717355,-0.315448069153713,-0.874119831675416
58.5256993770599,-1.06622487597248,0.163876057091308,0.670879593432449,0.336943937668531,-0.146213289621843,-0.312482823949234,-0.876039349312059
58.5303339958191,-1.06465504038467,0.168178621419266,0.668389188144308,0.338034477594652,-0.150029107904893,-0.308841245684586,-0.876265395700735
58.5344305038452,-1.06251261221116,0.172119969518297,0.665930651881623,0.330063494947096,-0.146674383582674,-0.306808046487615,-0.880575685057454
58.5376307964325,-1.06022854954495,0.176565390102813,0.663204606441072,0.323891438627875,-0.12244816760158,-0.305313322674421,-0.887065136972525
58.5423164367676,-1.05878986276323,0.180795909396931,0.66082030420576,0.324808786515004,-0.120425354478053,-0.303849998226977,-0.887508966027359
58.5463454723358,-1.05703705536994,0.184911044825616,0.658665041390378,0.328299428355105,-0.11472649271158,-0.298720639564446,-0.888720032805618
58.551497220993,-1.0551603438589,0.189044834312176,0.656456925226928,0.318881975174974,-0.109623277509911,-0.297584352840701,-0.893163241451905
58.5557782649994,-1.05362383524989,0.193197051924475,0.654329825912546,0.318286958490382,-0.108505230517754,-0.291883385212001,-0.895390482662405
58.559504032135,-1.05208286467706,0.197201503382468,0.65234706991699,0.317572242499215,-0.106045607935553,-0.287216905043003,-0.89744562469774
58.5641033649445,-1.05025061495075,0.201317651698908,0.650429656598721,0.314785275146267,-0.0943239978712511,-0.289389792023121,-0.899036574478195
58.567645072937,-1.04832609156862,0.205440482883088,0.648507965211577,0.311613451417723,-0.0849043593067419,-0.285258558136903,-0.902394515539573
58.5715029239655,-1.04688456153748,0.209523209496937,0.64681773950984,0.308641811017455,-0.0818656061261897,-0.280997244577107,-0.905029725238641
58.5757663249969,-1.04563239962201,0.213416446484253,0.645166228697906,0.305219164747554,-0.0788534150844744,-0.278583267922079,-0.907201611128517
58.5796205997467,-1.04386841744565,0.217199808844405,0.643492370179137,0.302298205319155,-0.0746604435067487,-0.274224937289524,-0.909858393929929
58.585022687912,-1.04266172752076,0.221199006637251,0.642066630013815,0.30109727904961,-0.0683586898329538,-0.27179273193877,-0.911480240563943
58.5876796245575,-1.04140531791566,0.224883029024251,0.640696660728532,0.29601338672448,-0.0642348320375176,-0.269495886638469,-0.914123584816605
58.5921757221222,-1.03999030933307,0.228498033562524,0.639263484238099,0.293222075747045,-0.0632173552842273,-0.265440199420241,-0.91627827695368
58.5969965457916,-1.03866034752104,0.232072512025669,0.63808129362297,0.293659455019221,-0.056196059687278,-0.260038331065602,-0.918142795936479
58.6004536151886,-1.03749688534746,0.235676350141906,0.636869750087944,0.292650952077478,-0.0527590380781944,-0.259969845942521,-0.918687968436417
58.6041281223297,-1.03632434585712,0.239119812979064,0.635729041958539,0.288427456536644,-0.0496229564799004,-0.25538506503697,-0.921480131669728
58.6081717014313,-1.03501322005954,0.24240031251108,0.63478524335466,0.288556706395891,-0.0461752795049163,-0.250287584069877,-0.923016249053646
58.6124441623688,-1.03420694526085,0.245677997021859,0.633797022552745,0.286415873015112,-0.0410494267464814,-0.251678122308548,-0.923546974982876
58.6175558567047,-1.03321699727732,0.248896837079613,0.632732053063488,0.283563229517987,-0.0361979347772164,-0.249002020281128,-0.925353769257526
58.6211609840393,-1.03212943388747,0.251921202231861,0.632038498180921,0.285761361741296,-0.0343940510213468,-0.242528806732343,-0.926464932577098
58.6249213218689,-1.03132504491002,0.254883877379821,0.63132092969229,0.287710262656795,-0.0311389262279878,-0.236575788135863,-0.927515535451143
58.6293962001801,-1.03075397206387,0.257748983129119,0.630527733748929,0.27933978652535,-0.0251822821098404,-0.244524135426278,-0.928193451563705
58.6339993476868,-1.02980613867527,0.260472827708828,0.629943128252769,0.284916586977841,-0.0247064481068066,-0.234208660265379,-0.929170831087341
58.6377227306366,-1.02923536685013,0.263345183756531,0.629323807789226,0.28365361463308,-0.0189164584417519,-0.235720240164223,-0.929310907545225
58.6421530246735,-1.0286231748479,0.26571321328071,0.628718343640625,0.282779163370436,-0.0188989632624292,-0.235863714484626,-0.929541328904012
58.6475801467896,-1.02794200077122,0.267974526365052,0.628270417193165,0.28048615476252,-0.0157257415757399,-0.231889511407566,-0.931293440617719
58.6516358852386,-1.02763637795258,0.270365299947706,0.627972368247438,0.279673758422899,-0.0203911987184898,-0.226490961922807,-0.932774695214077
58.6541037559509,-1.02714710381637,0.272873471877894,0.627519072700735,0.283182747472329,-0.0167424864793628,-0.225114567175664,-0.932121586664436
58.6582283973694,-1.02674503139904,0.274922490313876,0.627421664963255,0.286332972311813,-0.0214441845090037,-0.213370980073844,-0.933823538351949
58.662930727005,-1.02657140999728,0.276611392831537,0.626831637009583,0.278311991202007,-0.0217724313793859,-0.221469796774235,-0.934355139067465
58.6671874523163,-1.02665428050272,0.278749183534294,0.626947761520754,0.293094107874309,-0.0200140638801714,-0.20690762199244,-0.933211935809759
58.6707375049591,-1.02633995052894,0.280629236828901,0.626685557153515,0.294461257366912,-0.0134875762409789,-0.211713338401454,-0.931819787051097
58.675448179245,-1.02614562122794,0.282397518150988,0.626635224568818,0.296086417999097,-0.0102521319079963,-0.206567748314065,-0.932500666071753
58.6809496879578,-1.02610336216864,0.283820471174287,0.62640817165758,0.296008580931783,-0.0086567314035414,-0.210723156050452,-0.931611363455973
58.68443608284,-1.02642622863373,0.285135619606162,0.626490564208499,0.29904869494759,-0.0133457338479079,-0.20427937265903,-0.932020229042394
58.6878590583801,-1.02634752449378,0.286598728744586,0.626330053933598,0.298703424578217,-0.0105612228807275,-0.209531789500889,-0.931000082655777
58.692266702652,-1.02651523825591,0.287701365942476,0.626147280585638,0.302527413118082,-0.00553815396485471,-0.215011568672801,-0.928556147198221
58.6975309848785,-1.02657679381139,0.288771901754345,0.626129002267422,0.30107245887162,-0.0124937626877201,-0.210955363529544,-0.929890915646033
58.7009434700012,-1.02699475354762,0.289787042633318,0.626376478319216,0.304104452491656,-0.0157400694017619,-0.205477899353064,-0.930081483025778
58.7043635845184,-1.02721684817306,0.290666559079577,0.626334336834433,0.304220260457698,-0.0214153386654495,-0.206617906779207,-0.929677609171628
58.7087442874908,-1.0274517442793,0.291538469702598,0.626303374327453,0.304264757646374,-0.0219682046450421,-0.208326510088215,-0.929268755760965
58.7132804393768,-1.02771868700952,0.292436043940179,0.626382343385501,0.302482502237322,-0.0245332475012574,-0.207966281582979,-0.929866915924983
58.7170157432556,-1.0279658654604,0.293124744300073,0.626542367110192,0.301410078373964,-0.0286548501022034,-0.205782220271071,-0.930582904442441
58.7210323810577,-1.02843525302655,0.293834163956176,0.626641616870954,0.303803231837722,-0.0291827427504846,-0.207230695165416,-0.929466192409263
58.725081205368,-1.0286005964054,0.294450007935725,0.626717223670172,0.301286534670971,-0.0309963293040924,-0.208411280243441,-0.929962574442069
58.7299008369446,-1.02903962135413,0.295037297066728,0.62683036586447,0.30334915162129,-0.0300894336601821,-0.211013482402618,-0.928734207637994
58.7341680526733,-1.02943536234848,0.295475035911746,0.626880142189488,0.30231306438381,-0.0305891697427073,-0.213384507647087,-0.928513955572846
58.7379236221313,-1.02984567960251,0.295889707126639,0.626952403014675,0.300355942031646,-0.0312750598938228,-0.215196206579218,-0.928708119588084
58.7428016662598,-1.03024519457882,0.296198906645628,0.627106999242296,0.297379573532675,-0.035296620363442,-0.216515994643524,-0.929214916959456
58.7472143173218,-1.03060396361787,0.296502448902776,0.627198813816336,0.297480017111166,-0.0331524807585754,-0.220355152473788,-0.928358852608918
58.7504839897156,-1.03111056164578,0.296896865275794,0.627473696739359,0.29780275220048,-0.0386377643690001,-0.218006375871115,-0.92859779454074
58.7546029090881,-1.03147032962418,0.297147209573076,0.627800810930742,0.300158766231914,-0.0447401659841539,-0.214748697759245,-0.92832431262601
58.7596116065979,-1.03169861208971,0.297231967801099,0.627968820879663,0.302922158809285,-0.0442216316978514,-0.217902119375553,-0.926715317324551
58.7624452114105,-1.03183894130707,0.297141944881639,0.628148678493932,0.303559318439607,-0.0445880925169325,-0.220450321188914,-0.925886223075971
58.7673351764679,-1.03197165892022,0.297070657952922,0.628344181674383,0.303813928002251,-0.0457309574805935,-0.222307919055901,-0.925302634711901
