t,x,y,z,qw,qx,qy,qz
91.888415813446,-0.988235025036709,0.309772820242455,0.828142168087,0.367892168530913,-0.334769962437934,0.438494487277184,-0.748536578405121
91.8923003673553,-0.988189067152389,0.309751302518801,0.828197221635099,0.368342374708116,-0.334761209538408,0.438064922661596,-0.748570605298029
91.8972384929657,-0.988147575356522,0.309740840435598,0.82822620332251,0.368227276444734,-0.334576805083795,0.438282845446146,-0.748582114246422
91.9006378650665,-0.988080571948893,0.309688416092188,0.828233552729539,0.368598994513726,-0.334890118771374,0.43775566996375,-0.748567540711827
91.9045023918152,-0.987999071641431,0.309698437204976,0.828264929595981,0.368817117695428,-0.335073740531052,0.437501741968107,-0.748526384221851
91.9089822769165,-0.987943134515998,0.30969379506834,0.828292472465603,0.369275421765163,-0.334973964673435,0.437323889985152,-0.748449010367023
91.9132053852081,-0.987900486615279,0.30965686469048,0.828311223534855,0.3689343257447,-0.334932608192325,0.437731960119422,-0.74839718221463
91.9171316623688,-0.987867202133113,0.309622904924567,0.828338523391701,0.36895737462059,-0.334632559032136,0.437930091107472,-0.748404129766323
91.9217290878296,-0.987843608082374,0.309590875495863,0.828373269215239,0.368669953457675,-0.334738565021872,0.438045604559733,-0.748430762883589
91.9255399703979,-0.987828462284636,0.309543225372106,0.828370307406869,0.368375164528395,-0.334482504000773,0.438220495407709,-0.748587997553176
91.9308433532715,-0.987828534026406,0.309485919343941,0.82839091960872,0.368239924181803,-0.334270487730042,0.438280818921328,-0.748713912677566
91.9339759349823,-0.987828122881469,0.309423341421085,0.828403027733066,0.368130047714888,-0.334073073771064,0.438589227303914,-0.748675456418562
91.9381167888641,-0.987830590465023,0.309361046575108,0.828430411556796,0.367956317932664,-0.333781162449069,0.438954314331489,-0.74867709569437
91.9421377182007,-0.987810575141151,0.309267707116659,0.828467162018025,0.367557436924984,-0.333631721716171,0.439258636531698,-0.74876114686738
91.9476470947266,-0.98780796340218,0.309220867640068,0.82847271231677,0.366878888918364,-0.333579940052876,0.439706646663036,-0.748854037406953
91.9515864849091,-0.98775204061898,0.309180675857484,0.828487436008203,0.366646898387012,-0.3334783160818,0.439871551948084,-0.748916071661715
91.955334186554,-0.987710417538752,0.30911826791787,0.828510358882289,0.366209684074365,-0.333729048718703,0.439991341472905,-0.748947934612505
91.9588916301727,-0.987636052014719,0.30906045078631,0.828548331199253,0.366300877307636,-0.333602055748736,0.440370382602641,-0.748737111281575
91.9637343883514,-0.987450582810903,0.308802941567362,0.828574163736188,0.365119427907437,-0.333572970882894,0.441809169158941,-0.748479481688037
91.9676828384399,-0.987438254078832,0.308750601369465,0.828584517021657,0.364803636453387,-0.333129477569419,0.442477362258652,-0.74843626441624
91.9722757339478,-0.987397434051438,0.30867176762501,0.828603830062354,0.364354149080963,-0.333160811738889,0.442460657863984,-0.748651116216053
91.9755697250366,-0.987381457933706,0.308635796476848,0.82862152258463,0.364485731996258,-0.333513872246563,0.442172996845851,-0.748599819029242
91.9808132648468,-0.987371566826918,0.308551080568918,0.828627886560028,0.3645767762326,-0.333371264436703,0.442337424272078,-0.748521861650054
91.9842281341553,-0.987374680104045,0.30848010436129,0.828668842319562,0.364465906457542,-0.332891349788232,0.442344843900632,-0.748785010093536
91.9884836673737,-0.987355492419339,0.308418420754098,0.828676919305216,0.364778385714998,-0.332783305666725,0.442408668550042,-0.748643153162083
91.9922714233398,-0.987352153981971,0.30835317017676,0.828689170862201,0.364598944478322,-0.332969445998287,0.442054179055051,-0.748857169623722
91.9972660541534,-0.987250565329609,0.308367353170728,0.828835401243562,0.365129828229377,-0.333486531293459,0.440569235111509,-0.749243412421025
92.000604391098,-0.987214053722567,0.308317321144116,0.828854597363864,0.364836298275206,-0.333540002844707,0.440627059854833,-0.749328590197173
92.0049557685852,-0.987154286366079,0.30825586517693,0.828863108905893,0.364972363397988,-0.334149514813188,0.440402182125931,-0.749122949644794
92.0089526176453,-0.987063459855019,0.308230446888155,0.828898612206651,0.365239565553029,-0.334200396536617,0.440210080850398,-0.749082932275919
92.0137073993683,-0.987030662694721,0.30818964200792,0.828902910876624,0.365194071162315,-0.334177726974124,0.440377233293606,-0.749016975494528
92.0173778533936,-0.986991346468372,0.308150509233012,0.828888061516514,0.365026809819439,-0.33451275534445,0.440104017493702,-0.74910953699096
92.021758556366,-0.986956840345628,0.308111895448511,0.828925373807017,0.365138579595362,-0.334462615385828,0.439791858912616,-0.749260767313049
92.0256199836731,-0.986945360548097,0.308066415899562,0.828935674363537,0.36484532971908,-0.334412210883668,0.439795093440648,-0.749424201890761
92.0299875736237,-0.986948673839661,0.307997215087268,0.828925990276683,0.365152973349352,-0.334677173241374,0.439814904080926,-0.749144409252032
92.0340194702148,-0.986943781151262,0.307944036854357,0.828945715572007,0.365531681973895,-0.334575526004246,0.439389081879703,-0.749254991039252
92.0379796028137,-0.986967114281197,0.307866614280662,0.828944943952707,0.365442332224499,-0.334502686428981,0.439153137470398,-0.749469396600034
92.0420026779175,-0.986996459321814,0.307831133025483,0.828936272025958,0.365523447824908,-0.334714696870195,0.439044130128955,-0.749399047629896
92.0477821826935,-0.98699167295117,0.307782886787868,0.828931004282098,0.365866977186475,-0.335296771489473,0.438434139898256,-0.749328322569515
92.0506966114044,-0.986999628123692,0.307725846431379,0.828919354293545,0.366029062967497,-0.33541206198632,0.438402471163728,-0.749216088331503
92.0549175739288,-0.987007696311042,0.307694093451699,0.828938334366533,0.366279190238081,-0.335131619795858,0.438457009316266,-0.749187428613812
92.0589399337769,-0.987044074978051,0.307699016543892,0.82891460212994,0.366319554034547,-0.3352596541388,0.438474192537317,-0.749100347828921
92.064168214798,-0.987049951015224,0.30771341754013,0.828891422418945,0.366208254156618,-0.335824804422854,0.4383662077697,-0.748964807722983
92.0673518180847,-0.987084214137746,0.30770640685937,0.828880404405886,0.365992614736471,-0.335595791609649,0.438450138795407,-0.749123719022794
92.0715866088867,-0.987108476655017,0.307700661135208,0.828883239948214,0.365875832747887,-0.335240752702938,0.438741280429005,-0.74916927432038
92.0757048130035,-0.987147930840123,0.307685039203745,0.828864544784572,0.365000122086905,-0.334918292562901,0.439520408668018,-0.749283963893259
92.080988407135,-0.987239037169383,0.307637159321165,0.828846080112196,0.364661819487052,-0.334187427512142,0.439875506545813,-0.749566581060198
92.0841917991638,-0.987299765040471,0.307566365800609,0.828825766212025,0.364304404930249,-0.33389783043486,0.439989855175884,-0.749802285086952
92.0884184837341,-0.987357732323003,0.307521655858595,0.828796030334327,0.363782263768496,-0.333516718421484,0.440524590070628,-0.749911427199198
92.0923292636871,-0.987406140737473,0.307414961305773,0.828764978226561,0.363550447818654,-0.333420085892441,0.440690395326625,-0.749969395163027
92.0975012779236,-0.987416806506778,0.30734218279193,0.828751699905795,0.363852362989012,-0.333258886102203,0.440611552902122,-0.74994095249587
92.1007285118103,-0.987443391240646,0.307306865685654,0.828708700888441,0.363805321488389,-0.333487411402629,0.440741375452237,-0.749785885741505
92.1049354076385,-0.987449823992651,0.307281274712953,0.828668025780889,0.363770465080046,-0.333955080307537,0.440726266189854,-0.749603502768353
92.1083962917328,-0.987477740463819,0.307320621101782,0.828660289871694,0.36436247062349,-0.333985179775893,0.440448036389976,-0.749466087912872
92.1138010025024,-0.987481189205723,0.30732736272361,0.828636758146571,0.364825481859638,-0.334387942734507,0.440153502458167,-0.7492342529633
92.1171157360077,-0.987485555130672,0.307412396731275,0.828627553392696,0.365536875946559,-0.334759792765909,0.439736053614213,-0.748966539053884
92.1216387748718,-0.987471477189123,0.307499922396321,0.828639396367139,0.366456358495956,-0.334640037025452,0.439668035764615,-0.748610580518585
92.1257424354553,-0.98746406386079,0.307539131334665,0.828593747565843,0.36659676480402,-0.3354828193433,0.439341208685666,-0.748356460726648
92.1308813095093,-0.987476306603793,0.307601372105354,0.828556506148655,0.367077596160442,-0.335188470877159,0.439330258491906,-0.748259080373595
92.13405585289,-0.987537445346534,0.307681438186949,0.828524780106868,0.367011050545338,-0.335354887187191,0.439451796606004,-0.748145779161408
92.1381294727325,-0.98756065063201,0.307723084407983,0.828489602857171,0.367157574436889,-0.335195969922576,0.439690349595328,-0.748004928963722
92.1422154903412,-0.987648581689419,0.307735925926515,0.828469255477406,0.366988298997954,-0.334606179778972,0.440256921314286,-0.748018807308464
92.1475071907043,-0.987701471080265,0.3077470734625,0.828436040123833,0.366982711099741,-0.334726159445648,0.44043005719443,-0.747865932274202
92.1509866714478,-0.98776180677136,0.307761237172104,0.828402471532526,0.366999361434146,-0.334523895451924,0.440634148788168,-0.747828041063135
92.1550550460815,-0.987791736688265,0.307778731579647,0.828375600795346,0.367088337511287,-0.334470801986674,0.440644039637251,-0.747802290323957
92.158992767334,-0.987843966462525,0.307803897777133,0.828361045014152,0.366891687684347,-0.334265563732877,0.440893438079851,-0.747843565639635
92.1639752388,-0.987849698489016,0.307844743767314,0.828331910011045,0.367069754240926,-0.334335466555372,0.440915877710614,-0.747711695847663
92.1676187515259,-0.987862730095831,0.307875509600422,0.828324455984863,0.367091298800654,-0.334091319274135,0.44120184182073,-0.74764156084618
92.1717844009399,-0.987883156352694,0.307891367579122,0.828289724164408,0.366573776337669,-0.334386890468262,0.441469721615546,-0.747605215926962
92.176017999649,-0.98786762553629,0.307951566085429,0.828296516113603,0.36764638114705,-0.333862637327544,0.441231356268146,-0.747453522349014
92.1805274486542,-0.987886545510131,0.307939167257192,0.828276366008655,0.367429515130386,-0.333865545735173,0.441438725429766,-0.747436419016995
92.1842002868652,-0.987933880483635,0.307946667279278,0.828267046188165,0.367203991110904,-0.333923246516708,0.441364423249172,-0.747565341784844
92.1882469654083,-0.987942363874662,0.307917984490605,0.828251920102866,0.367580462123852,-0.333924354201579,0.441517251918751,-0.747289532774271
92.1925418376923,-0.987971786612816,0.307878844086495,0.828246798783605,0.367497191462204,-0.33363826037606,0.441562786927495,-0.747431355163437
92.1968424320221,-0.987980549512911,0.307824224625816,0.828230170271923,0.367452786110726,-0.333817594300242,0.441586733006852,-0.747358963917206
92.2008769512177,-0.987986343676115,0.307762915198586,0.828222141789031,0.36760844625392,-0.333434415298344,0.441587401935477,-0.747453067014448
92.2048785686493,-0.98799414806144,0.307709577391149,0.828218133433378,0.367616884502898,-0.333671426454175,0.441244789178792,-0.747545477826588
92.2092750072479,-0.987977386200773,0.307639515801931,0.828212107544083,0.367663639362917,-0.333483541242406,0.441294574874863,-0.747576935302884
92.2138638496399,-0.98796399793679,0.307602158568438,0.828226527253868,0.367423929633221,-0.333322532027436,0.441463481968274,-0.747666864093994
92.2176024913788,-0.987966177147668,0.307522104188105,0.828206524643956,0.367411315731642,-0.333189928086637,0.441314619427422,-0.747820034215181
92.2217738628387,-0.987950685159676,0.307500302009973,0.828193351243402,0.367387380209196,-0.333104857853075,0.441380325068321,-0.747830913496019
92.2258696556091,-0.987922040123409,0.307445024814247,0.82818445010626,0.367516204076412,-0.333321060464168,0.441300937787796,-0.747718123827368
92.2307364940643,-0.987890196972507,0.307402148115062,0.82819718283359,0.367664341704928,-0.332988131947506,0.441316391665559,-0.747784513257719
92.2342669963837,-0.987885049620651,0.307334173621421,0.828187374953146,0.367803269021674,-0.333016142281023,0.441379401986347,-0.747666521772515
92.2384071350098,-0.987877825782467,0.307268795050452,0.828165199454269,0.367898881427789,-0.333189324153801,0.441308629798124,-0.74758409599176
92.2425801753998,-0.987859222691665,0.307178527521015,0.828188057352021,0.36836912581082,-0.333271614567228,0.440639126024666,-0.747710758709104
92.2471566200256,-0.987870613015204,0.307024714183015,0.828171800348697,0.366883374715929,-0.333158813441493,0.441485470931931,-0.747992228127618
92.2504856586456,-0.987873327983983,0.306917274559675,0.828142247218621,0.366754362749892,-0.333500259716365,0.44165966642742,-0.747800476881539
92.2555093765259,-0.987890922464601,0.30683881341571,0.82814837140484,0.366406496381937,-0.333618634208652,0.441630545198771,-0.747935390167696
92.2591981887817,-0.987898176260561,0.306735432336105,0.828160973950661,0.366262095656943,-0.333593740767713,0.441548463540015,-0.748065670747589
92.2640006542206,-0.987864667805631,0.306628321926669,0.828188966773336,0.366567262795728,-0.333389978892222,0.441189309340218,-0.748218923273525
92.2676465511322,-0.98786837417239,0.306518325653186,0.828173549312932,0.36621267524446,-0.333865892345614,0.441203767540829,-0.748171823798745
92.2717864513397,-0.987855493478723,0.306411220027175,0.828185622853872,0.366162025634409,-0.333844312340332,0.440859850877383,-0.748408937670902
92.275408744812,-0.987840599684702,0.306295870226178,0.828193178708379,0.366733675458633,-0.334050735147213,0.440493137995582,-0.748252840295988
92.2807710170746,-0.987840124218512,0.306210818032646,0.828222409163992,0.366975660875151,-0.334174656359062,0.440134719688782,-0.748289778025216
92.2845001220703,-0.98782695759413,0.306078666621429,0.828216689683553,0.366887778086978,-0.33414337250661,0.44019909926211,-0.748308972222795
92.2887809276581,-0.987847484533032,0.305993256331098,0.82823661585385,0.367283235257825,-0.334425276293129,0.439396059708079,-0.748460995902809
92.2927846908569,-0.987879479971861,0.305897742278095,0.82819824996201,0.366965293034429,-0.334534989291565,0.439778400918209,-0.748343352167754
92.2970600128174,-0.987903556951813,0.305826715093755,0.828218098040296,0.367027196910448,-0.334572625655292,0.439139728471766,-0.748671151953865
92.3005938529968,-0.987899027742137,0.305748927158331,0.828212662876255,0.3668981847969,-0.334773867026099,0.439446027444247,-0.748464674458722
92.3052933216095,-0.987958001503631,0.305695787074334,0.828199855675329,0.366892942193485,-0.334896266786765,0.43913222509824,-0.748596652638231
92.3091444969177,-0.987992501157304,0.305638496328461,0.828197085495171,0.366336400080198,-0.335018133628794,0.439446158452094,-0.748630460199061
