t,x,y,z,qw,qx,qy,qz
81.0276384353638,-0.298165408802179,-0.470982705062159,0.775448502663326,0.159645467069316,-0.566114382030204,-0.773811541716339,-0.235039420543369
81.0331046581268,-0.29731434686291,-0.470592229142925,0.775411434811412,0.158129068936341,-0.549452861272393,-0.783192104566615,-0.244349909231459
81.036452293396,-0.297228072037207,-0.470516800871104,0.775421196290609,0.157886978237838,-0.548153784084824,-0.783856056794542,-0.245293320991265
81.0402908325195,-0.297143280128233,-0.470514603720471,0.775373992215825,0.158441586840461,-0.545955611009182,-0.785416410490514,-0.244846475366226
81.0441832542419,-0.297130921231468,-0.47045776775459,0.775340323026542,0.158399233463661,-0.544660394164198,-0.786285640760871,-0.244968628604341
81.049417257309,-0.297086016647901,-0.470353592178186,0.775353810984179,0.159220396532217,-0.544711168923877,-0.786277597461691,-0.244348414170377
81.0531075000763,-0.297089042595573,-0.470265886721586,0.775361964329642,0.159767071586341,-0.544078871380709,-0.78660377228226,-0.244350506414736
81.0569930076599,-0.297029550739786,-0.470148386685505,0.775397417282343,0.159930736390302,-0.544069935931984,-0.786737044907959,-0.243833727244847
81.0609302520752,-0.297030648353338,-0.470106755867286,0.775381328354764,0.160629296606518,-0.544221958249909,-0.786344403261839,-0.244301389044583
81.066267490387,-0.297036209972256,-0.469980592162214,0.775367381675346,0.160626564362351,-0.544811392860851,-0.785913640132081,-0.244375537410168
81.0694320201874,-0.297005215615399,-0.469892882062895,0.775346089530592,0.159996173419798,-0.544704075260502,-0.786283095807318,-0.243839267004484
81.0736553668976,-0.296988784987542,-0.469792985161373,0.7753502899447,0.16059409837809,-0.545672710930991,-0.785678830772038,-0.243227471696834
81.0776700973511,-0.297044767248293,-0.469734970615352,0.775351150500574,0.160872308591767,-0.545278022140745,-0.785701894545753,-0.243853463797107
81.0829041004181,-0.296996926165197,-0.469593705045633,0.775338582757005,0.160696748990922,-0.546475737790401,-0.784902591187513,-0.243862143879107
81.0861554145813,-0.297063469934661,-0.469565111364679,0.775353025624808,0.162033363043752,-0.546504587228281,-0.784447348956388,-0.244377335517174
81.0903317928314,-0.297094093362788,-0.46965502403075,0.775346312811198,0.161480012492027,-0.545131706196933,-0.785763400238783,-0.243580597153348
81.0946478843689,-0.297192466744049,-0.469665161657329,0.77531469859191,0.161309743890056,-0.543363087198087,-0.78677705951909,-0.244371808135028
81.0992968082428,-0.297215140533538,-0.469643086668329,0.775316749934565,0.160737712634532,-0.543634730990074,-0.78683617759295,-0.243953882177111
81.1029868125916,-0.297217088126249,-0.469625783772356,0.775305945126168,0.160183164139764,-0.543420195352389,-0.787124205266829,-0.243867444921227
81.106906414032,-0.297272628390202,-0.469609512227457,0.775307638329318,0.159854252604686,-0.543739946104467,-0.786829761868305,-0.244320311830138
81.1112523078918,-0.29726987973868,-0.469533249953946,0.77533109807833,0.160043080808626,-0.5457687556841,-0.785472824183531,-0.244039177333191
81.1156814098358,-0.297181579039187,-0.469450682550201,0.775322627271193,0.157989910693066,-0.546404870971963,-0.785808104089772,-0.24287142409956
81.119592666626,-0.297150659476339,-0.469332456836628,0.775329014851487,0.15691303529429,-0.547101642391239,-0.785842878858736,-0.241886465091694
81.1234834194183,-0.297109771868731,-0.469295251046559,0.775325008507754,0.157420494201011,-0.546038271188623,-0.786512265030767,-0.241783893919801
81.1279790401459,-0.297085143304858,-0.469193860013016,0.77535061065785,0.157633910672495,-0.546669073657452,-0.786180533255583,-0.241297830994327
81.1325635910034,-0.297072807502077,-0.469109137355646,0.775362953263504,0.156930139744347,-0.546919392833036,-0.786043449330118,-0.241635685998928
81.1362061500549,-0.297079191368258,-0.469078881569087,0.775343586084984,0.158335596338957,-0.545698422090895,-0.78662934072614,-0.241572662708868
81.1402504444122,-0.297045194546304,-0.469058036615063,0.775395458549643,0.158544014655217,-0.545160557498925,-0.786935316115713,-0.241653823090657
81.1445534229279,-0.296992230733741,-0.469008052081036,0.775399205945806,0.158084831678687,-0.545490585380199,-0.786836531189832,-0.241531530943354
81.1492421627045,-0.29701063282341,-0.468993896129497,0.775400096989146,0.158384409541226,-0.543940763104729,-0.787858923364499,-0.241497705832281
81.1527965068817,-0.29706626911509,-0.468936710179499,0.775433261429334,0.15895146853517,-0.544222765925124,-0.787425208344022,-0.241904016013983
81.1571731567383,-0.297103483379987,-0.468943103356279,0.775404464167358,0.159002850636181,-0.542638715596191,-0.788205865088593,-0.242884400622244
81.1612854003906,-0.297180209440797,-0.468954453540159,0.775423479375614,0.159100765052891,-0.541586696275288,-0.789067568479127,-0.242369901909544
81.1657395362854,-0.297211451618735,-0.469004706852652,0.775413714039282,0.159313965266904,-0.540608531735814,-0.789578302027552,-0.242750037801585
81.1696419715881,-0.297252961221418,-0.469019845165168,0.775432846720997,0.158746495362045,-0.540221570599128,-0.789883086684887,-0.242991592938594
81.1739020347595,-0.297213092161047,-0.468949594550553,0.775421373840683,0.15737195490537,-0.541275283466149,-0.789136503697406,-0.243964574990176
81.1776978969574,-0.297202346548096,-0.468897981754424,0.775467944218385,0.157813747790579,-0.542383178221848,-0.788288407498142,-0.243960438584417
81.1824433803558,-0.297210979688503,-0.468868782495101,0.775476564384271,0.157276678226989,-0.543246638626081,-0.787839912687995,-0.243834796702854
81.1862044334412,-0.297187816610399,-0.468835749145152,0.775452711504932,0.155762997394164,-0.543879738808265,-0.78799526357511,-0.242891298608723
81.190723657608,-0.297195801591649,-0.468799765282456,0.77544110860212,0.1548118990632,-0.542997744391991,-0.789147127863562,-0.24173029615327
81.1943430900574,-0.297212850729376,-0.468689889665931,0.775429476612558,0.155322040195891,-0.543627480744136,-0.788420287044934,-0.242358571099008
81.1992647647858,-0.297302667559037,-0.468678334241018,0.775468025716686,0.156196506432711,-0.541388728603652,-0.790171472890057,-0.241101512541698
81.2028214931488,-0.297343029927738,-0.468604629212077,0.775493554162153,0.157402458233449,-0.541783128705977,-0.789971020891102,-0.240086013220053
81.2073173522949,-0.297330521221509,-0.468534283861342,0.775499275403305,0.157807539595195,-0.54126782626963,-0.790288571148476,-0.23993727306186
81.2110693454742,-0.297255226413277,-0.468396650171023,0.775453076376768,0.158297410463342,-0.542015634024338,-0.789622001518197,-0.240120963333465
81.2159490585327,-0.297294311741444,-0.468333245148655,0.775534769486541,0.159536261617409,-0.541378713780355,-0.789767090295283,-0.240260717931985
81.2195110321045,-0.297313091162884,-0.468330190410258,0.77550853229401,0.16060866062234,-0.541161599997248,-0.789741754162022,-0.240118601017514
81.2237422466278,-0.297324337892998,-0.468294264400786,0.775524682809166,0.161183039554661,-0.540836277352696,-0.789747429913065,-0.240447802661839
81.2276000976562,-0.297347716041297,-0.468281084801332,0.775536926934048,0.160642047640489,-0.541287213007495,-0.789535058837977,-0.240492570426118
81.2325847148895,-0.297423506136682,-0.468257451503142,0.775515318757257,0.160448333955675,-0.541370456606847,-0.789449837677974,-0.240714176222264
81.2362580299377,-0.29746666992527,-0.468259633380509,0.77550020949834,0.160487677393632,-0.541703658508259,-0.789350024406208,-0.240265250782305
81.240306854248,-0.297436491544374,-0.468265822439325,0.775516975206331,0.158694694953485,-0.542524000450478,-0.789325357955548,-0.239685589923917
81.2442493438721,-0.297484838609605,-0.468251928404367,0.775494367784669,0.158933497637616,-0.542445696559433,-0.788917224461774,-0.241044441048442
81.2490363121033,-0.297463454233907,-0.468219463990282,0.775522873596875,0.158207722960743,-0.543259113228813,-0.788684514258835,-0.240450804235972
81.2532021999359,-0.297517827996371,-0.468181385152521,0.775522267337069,0.158426660173994,-0.543444948821709,-0.78859419655122,-0.24018279312228
81.2569177150726,-0.297462709777473,-0.468143941977275,0.775532992805576,0.158446711189117,-0.543709186925421,-0.78838191651729,-0.240268419636821
81.2610392570496,-0.297467502728823,-0.468095493315232,0.775565327220342,0.157233703604782,-0.544706500174166,-0.788048534338781,-0.23989976791409
81.2659831047058,-0.297440216176123,-0.46806228766516,0.775568065881772,0.157955509229809,-0.544068970968941,-0.788324421819336,-0.239965868189538
81.2696511745453,-0.297390792568545,-0.467960197842155,0.775581303378238,0.158249876685884,-0.545073777296299,-0.787701644346515,-0.239536371615344
81.273428440094,-0.297399863825145,-0.467930354828134,0.775628091935271,0.158270690929108,-0.544926072920303,-0.78780692163687,-0.23951245826787
81.2775428295135,-0.297323143789588,-0.46787937397508,0.775638298668333,0.157190023930811,-0.545550185302621,-0.78775199937447,-0.238983428660716
81.2827112674713,-0.297353816763528,-0.467895658271587,0.775657086608017,0.15763862356823,-0.544082108745249,-0.788245279928391,-0.240404039012348
81.2863991260529,-0.297391777820628,-0.467952595190423,0.775658380127905,0.159294605383968,-0.542727400540542,-0.78874775796787,-0.24072634192944
81.2901802062988,-0.297398244919833,-0.467927579906497,0.775677308331132,0.158954482029304,-0.542988046622249,-0.788641116247072,-0.240712782445643
81.2942426204681,-0.297440258908165,-0.468016472351598,0.7756864949215,0.157953788413922,-0.544422207886612,-0.787773603042712,-0.240972634617834
81.2993056774139,-0.297463890960244,-0.467975154293393,0.775703686744006,0.15864076243818,-0.543376375130076,-0.78813269086344,-0.241706609417047
81.3029305934906,-0.297489913071384,-0.468016051504108,0.775705026953178,0.157778096569797,-0.54360294021331,-0.788215089564326,-0.241493039687188
81.307092666626,-0.297511530691138,-0.468007348138141,0.775707318919298,0.157938566368778,-0.544105150535059,-0.787843521490863,-0.241469625542163
81.3116474151611,-0.297519609267158,-0.468029176530473,0.775711097281274,0.157074300255104,-0.544564388668942,-0.787625734098987,-0.241708489255182
81.3173170089722,-0.297530244772908,-0.467992133427519,0.775727575432894,0.157300571718818,-0.545949484796318,-0.786722713888407,-0.241377425704286
81.3213937282562,-0.29756747282017,-0.468004538719458,0.775748004200826,0.156644173941592,-0.546929122623655,-0.785914427414741,-0.242218187545102
81.3244411945343,-0.297469562776688,-0.467950962881635,0.775772337894277,0.156884038245246,-0.54580999273448,-0.787025151353073,-0.240977719950875
81.3280756473541,-0.297411345765461,-0.467900725474955,0.775778609079826,0.156512947447958,-0.54656656175731,-0.786504528163133,-0.241203893063176
81.3346469402313,-0.297368994048321,-0.46787470701528,0.775842815219254,0.155469583849816,-0.546610462292223,-0.787184804692483,-0.239554366003846
81.3378744125366,-0.297292193697742,-0.467736453336961,0.775880318789719,0.154425588815425,-0.549623978775303,-0.785575965182554,-0.238613961036888
81.3408434391022,-0.29721506133891,-0.467670482315697,0.775949771295326,0.15358794412709,-0.550140860678889,-0.785572226357941,-0.237974902049216
81.3448398113251,-0.297180887823506,-0.467667872029344,0.775944555780943,0.153356307196586,-0.550050724001163,-0.785309223070501,-0.239197550633839
81.3493859767914,-0.297190904595067,-0.467699610679709,0.775946003094422,0.153658551331261,-0.549131213787528,-0.7861400509682,-0.238385779589998
81.3529627323151,-0.297211039710361,-0.46770543103029,0.775966110879916,0.153368839490246,-0.550058677729899,-0.784919587101063,-0.240446858811975
81.3569180965424,-0.297299730608533,-0.467667514271631,0.775960230764405,0.153950498006349,-0.550526764730903,-0.784573003069297,-0.240134812830931
81.3608672618866,-0.297394485382644,-0.467733600482091,0.775937167166503,0.155295867560101,-0.550226633772935,-0.784771382911505,-0.2393067520335
81.3663206100464,-0.297632787243449,-0.467884999407421,0.775906350101121,0.158313991360158,-0.54924282795669,-0.784608999708832,-0.240120206675031
81.3695902824402,-0.297844145011288,-0.468007015764158,0.775882289897051,0.159027161281419,-0.551574736831421,-0.782870226219575,-0.239978916913619
81.373615026474,-0.298079632371097,-0.468130988459232,0.775857439206916,0.159016548720273,-0.555044668504647,-0.780858625513331,-0.238535029207645
81.3775899410248,-0.298207534819045,-0.468178123866201,0.775842811693196,0.159227305408822,-0.557266756860983,-0.779735888292566,-0.236880500291796
81.3830246925354,-0.29835808084597,-0.468226595057166,0.775827894504461,0.158022282805455,-0.559917640006395,-0.778200308220225,-0.236485675744998
81.3861660957336,-0.29854176904872,-0.468260686455998,0.775832302876188,0.159007703282646,-0.560374639215957,-0.777944741020468,-0.23558182005189
81.3903307914734,-0.298493482713065,-0.468186569422568,0.775847811823819,0.159054477188158,-0.559115998940658,-0.778823709349443,-0.235636590473904
81.3943912982941,-0.298418804170348,-0.468086110442741,0.775859387151347,0.158773929614265,-0.556360319870213,-0.780575546735306,-0.236549888158158
81.3996906280518,-0.298429543274833,-0.468027339123822,0.775874923107594,0.159067985724307,-0.555279067029555,-0.781209079325794,-0.236801410501171
81.4028346538544,-0.298375493263849,-0.467864759133152,0.775869007813768,0.157427839743092,-0.554743563544216,-0.781880473436704,-0.236936656595142
81.4069192409515,-0.298421637921259,-0.467788378893196,0.775894166993238,0.157518835638616,-0.554166481631768,-0.781955590277295,-0.237976431372961
81.4114181995392,-0.298578506507388,-0.467683025665927,0.775915564330647,0.157918572631226,-0.556557113981798,-0.780426212812928,-0.237151490926871
81.4181673526764,-0.298663761352613,-0.467725175376274,0.775906383073179,0.159899568276681,-0.554507760901547,-0.781557800979282,-0.236898026360107
81.4196288585663,-0.29890433081729,-0.467756874589597,0.77591497438455,0.161658439778586,-0.556077829506925,-0.780174954052594,-0.23658198885007
81.4235887527466,-0.298994231114869,-0.467784685690323,0.775905140884166,0.160418225902176,-0.555882446111612,-0.780617061618102,-0.236426948578391
81.4279098510742,-0.299171924080088,-0.467773314290517,0.775865919101403,0.158931253426674,-0.559143074810029,-0.778704732858858,-0.236048337421443
81.4326903820038,-0.299334860723928,-0.467895024016197,0.775844666017928,0.15952431267816,-0.559491601000682,-0.778839270715142,-0.234372635915886
81.4362127780914,-0.299521199057106,-0.467870218983897,0.775857516912567,0.160877580673029,-0.56020872183948,-0.778157543479184,-0.23399878106138
81.4401865005493,-0.299587683569277,-0.467931332257168,0.775800073176307,0.159233336296389,-0.559590588473272,-0.778806347645228,-0.234443576946689
81.4446730613708,-0.299765908491978,-0.467837326177813,0.775878094096373,0.161471205913927,-0.56050094269268,-0.777821359575801,-0.234007853477125
81.4492118358612,-0.299683937455583,-0.467808109870667,0.775835711789264,0.161782285334804,-0.557282737886435,-0.779648574108781,-0.235394441514219
81.452889919281,-0.299686753542132,-0.467783262301115,0.775832495656898,0.159843008736409,-0.558879376243605,-0.779131689899562,-0.234644124499004
