t,x,y,z,qw,qx,qy,qz
69.8030004501343,-0.73237135999474,0.657950861422335,0.871229112385786,0.737443932650134,0.529033682330635,-0.206656300722031,-0.36550373805076
69.8075103759766,-0.732035107380001,0.657531172882398,0.870778404367088,0.736211699623829,0.529603632767746,-0.206268883097794,-0.367376473609549
69.8112967014313,-0.731657872331539,0.65701562271602,0.870310443048483,0.735084046716653,0.530147855100606,-0.205748179850785,-0.369137349076175
69.8160915374756,-0.731386311930503,0.656600937950595,0.869872106924819,0.733707494040411,0.530980857464018,-0.206258357435502,-0.370391863009605
69.8197793960571,-0.731129739008219,0.656186839123737,0.869433930541591,0.732666932427708,0.532054217192869,-0.206657705587427,-0.37068864133609
69.8240020275116,-0.730732493207377,0.655656277722191,0.869100653965159,0.732901739697017,0.533143738613489,-0.206683895601165,-0.368638795062925
69.8278617858887,-0.730552216044126,0.655146481910899,0.868764894512618,0.732590779689563,0.534271383076561,-0.206583113123942,-0.367679556286882
69.83274102211,-0.730428547446891,0.654523164043069,0.868451662106685,0.732533518533911,0.533735645444484,-0.207003856769834,-0.368334505970732
69.8364205360413,-0.730350755362827,0.653767682208694,0.86809108098318,0.731842329206573,0.532721204905533,-0.208009309669453,-0.370603629389045
69.8408379554749,-0.730096602813317,0.653085639865478,0.86768794401063,0.731787846301207,0.532615481916715,-0.208134374870662,-0.370792905036848
69.8445498943329,-0.729859971203482,0.65257061681742,0.867243068615364,0.730878736363874,0.532982985971493,-0.208321711285738,-0.371950902678082
69.8495626449585,-0.729652612888669,0.652157949204962,0.866872066229124,0.730254922663539,0.533175593827197,-0.208192868447803,-0.372970861596667
69.853111743927,-0.72956734651382,0.651809951780553,0.86652288360826,0.729330828761487,0.533674864779801,-0.208715195213959,-0.3737721875784
69.857533454895,-0.729371074510812,0.651457142755495,0.86616116974982,0.727830507906061,0.534878194330868,-0.209183304511604,-0.374713776240161
69.8612098693848,-0.728984053441108,0.651160951900789,0.865716706460037,0.726365018623509,0.536750420210574,-0.209826420452028,-0.374520652840574
69.8660607337952,-0.72865581595698,0.65084272701922,0.86542190094898,0.725657996903139,0.53761187988619,-0.209614356870742,-0.374774278105402
69.8698151111603,-0.72834279246177,0.65053399645735,0.865071174071537,0.724492616291278,0.539033701777101,-0.208095337056845,-0.375831675066235
69.8739204406738,-0.728191539805278,0.650246798434649,0.86489013707181,0.724163647716313,0.538493524701397,-0.20921990303984,-0.376614879356711
69.8778605461121,-0.727970600099886,0.64984144920654,0.864626275315255,0.723558989797868,0.538363049884685,-0.210475360805578,-0.377263485239839
69.8826866149902,-0.727724492565046,0.649488324917967,0.86433339645185,0.722965333380225,0.538614491475371,-0.211315841797512,-0.377572736447637
69.8865134716034,-0.727288178366369,0.64914363527961,0.863865406085622,0.721517346396851,0.541447462468746,-0.208437727770233,-0.377890298733091
69.8906605243683,-0.726630532656767,0.648578410601794,0.863319769862126,0.720589373767078,0.543522427483326,-0.205941683963811,-0.378050721521271
69.8946583271027,-0.726244791402691,0.647917362190351,0.862945691451866,0.719931218755102,0.543564621547434,-0.206058727311292,-0.379178511208953
69.8994207382202,-0.725848616365356,0.647220086030207,0.862679075388097,0.720375094512171,0.543094003057777,-0.207296970818328,-0.378333970109486
69.9033672809601,-0.725657666024228,0.646752027475543,0.862450891420173,0.719867154583142,0.545118541073142,-0.206393209973035,-0.376880483452894
69.90735912323,-0.725446269961675,0.646269875561798,0.862226878481023,0.719568349337781,0.54508403636154,-0.207598777561184,-0.376838866745741
69.9111707210541,-0.725104576621992,0.645841729154398,0.86193773058333,0.719069812513472,0.545717364621672,-0.207404817276753,-0.376980642013107
69.9162755012512,-0.724968130611985,0.645393792905704,0.861805412888636,0.718921352269787,0.54595812892719,-0.206572563781041,-0.377371947290507
69.920857667923,-0.724420264032793,0.644622206536454,0.86167863721622,0.720610750235306,0.543938160238318,-0.206809230640009,-0.376936820440708
69.9239141941071,-0.724323081849155,0.644041638683165,0.861596614759631,0.720394708748973,0.544015095035863,-0.205732457738716,-0.377826938971259
69.9280683994293,-0.724126346355297,0.643719920961401,0.861364974747432,0.719621152373513,0.544249695976293,-0.20612500565342,-0.378748132049134
69.9333016872406,-0.72387071445074,0.643455091898674,0.86116632480047,0.718959815284004,0.545818319254352,-0.205779666836244,-0.377933691392961
69.936784029007,-0.723550984183768,0.64315510424041,0.860961876719099,0.718425554608308,0.547532136288628,-0.205445887913726,-0.376650062201373
69.9403960704803,-0.723351146820644,0.642879375468385,0.860809248644639,0.717835930662569,0.548036880219037,-0.206121547170937,-0.376671026708252
69.944491147995,-0.723177864606017,0.642402640615474,0.860681624747215,0.717274716203803,0.546352041022227,-0.207985718309343,-0.379154809734688
69.9495737552643,-0.722866547906579,0.641871017931174,0.860513275697897,0.717268295131493,0.544940408675705,-0.2091682188171,-0.38054539811749
69.9531552791595,-0.722574469412102,0.641510642693928,0.860396913898878,0.7176744644172,0.545042872644919,-0.208665719053062,-0.379908209696141
69.9570736885071,-0.722344167961869,0.641100622572405,0.860343608511132,0.71795595726092,0.545434741622314,-0.20881435421684,-0.378730447070154
69.9612181186676,-0.722172908558159,0.640721599992008,0.86018429738267,0.717527140591891,0.546336989722885,-0.20817890436702,-0.378592445713207
69.9663362503052,-0.722020658893529,0.64039486469282,0.860122733718049,0.717605015477796,0.547344724307816,-0.207902061976229,-0.377138604705943
69.9699392318726,-0.721717665462328,0.63996028252042,0.859958497941543,0.71764688957351,0.549155077269963,-0.205866821394638,-0.375540270600844
69.9738771915436,-0.721472937249141,0.639465071406378,0.85984933359587,0.717890113336945,0.549344852779874,-0.205355068186578,-0.375077743764427
69.9777984619141,-0.721234012151714,0.638920936084166,0.859736459758267,0.718238755502101,0.548862667900791,-0.205212052017326,-0.375194450367349
69.9829995632172,-0.721144758226685,0.638458765012272,0.859717081920891,0.718743966168409,0.546661162023474,-0.207497176676308,-0.376182943131412
70.0149033069611,-0.721117725987322,0.638137680985844,0.859720508249592,0.718988752875758,0.544893057075646,-0.208872810946872,-0.377516726034849
70.0374548435211,-0.721083840704415,0.637894717839717,0.859718519447304,0.719221904209597,0.542957438261135,-0.210700240276366,-0.378843610860087
70.0410826206207,-0.720184274119442,0.636475332919417,0.859813468956043,0.720623940250487,0.542601952461915,-0.210593795811647,-0.376741968843427
70.0452320575714,-0.720229192573962,0.636226759062627,0.859868439431591,0.721117278383944,0.542504148929347,-0.210429972803443,-0.376029713927664
70.0492534637451,-0.720279916091554,0.636012446398294,0.859967397150653,0.721534239833932,0.541709157619878,-0.210557975120342,-0.376304223217402
70.057235956192,-0.720396702230903,0.635825795188241,0.860050005058345,0.721603656384435,0.541230489817995,-0.210800389344993,-0.376723925223747
70.060099363327,-0.720465570611835,0.635700251263977,0.860109175286768,0.72172372695268,0.540644605760618,-0.21112037610061,-0.377155749009101
70.0623874664307,-0.720492808209564,0.635553706840419,0.860176142964585,0.722251936096124,0.539561579156034,-0.211570685704972,-0.377443092471403
70.0660498142242,-0.720465012116495,0.635426448151236,0.860159507358938,0.722390548909448,0.539190227339626,-0.211694324643506,-0.377639122048391
70.0697388648987,-0.720517591028792,0.635333394106602,0.860170447980905,0.722336410726658,0.53823204552269,-0.212469517583329,-0.378672786200563
70.0737907886505,-0.720535690222626,0.635267004691642,0.86015995529654,0.722408065971825,0.538301340761625,-0.212104851561061,-0.378642027114455
70.0780973434448,-0.720545678191562,0.635223200154512,0.860168900443374,0.722547282073868,0.538150514015354,-0.212139395688131,-0.378571428174065
70.0826740264893,-0.720594467349431,0.63521171456111,0.860158374062564,0.722421825603856,0.537958952435235,-0.212473757219779,-0.378895465635163
70.0864741802216,-0.720671163543534,0.635231315181682,0.860121753019125,0.721977092486499,0.538076288855702,-0.212420181421411,-0.379605916472481
70.0904400348663,-0.720838556128099,0.635237916345265,0.860155858185346,0.721910731943545,0.537210538334793,-0.212853643284215,-0.380713880949215
70.0947051048279,-0.720784236999267,0.635281652519509,0.860109012712555,0.722009444922495,0.537446216173437,-0.212372635744261,-0.380462599673874
70.0992822647095,-0.720841672292883,0.635307007964864,0.860100535310138,0.722023508989031,0.537579453099229,-0.212202260562458,-0.380342720036657
70.1030809879303,-0.720850885079137,0.6353507442468,0.860066411730741,0.721988870122523,0.537595243179506,-0.21183553637874,-0.380590503634946
70.1073262691498,-0.720878482557192,0.635418097415905,0.860070748585181,0.722150405645955,0.538490750475524,-0.210340233453468,-0.379846665732936
70.1112852096558,-0.720952562271525,0.635437549676959,0.860031892660398,0.722129632943211,0.538558544582619,-0.209955775722607,-0.380002709889117
70.1160912513733,-0.720925937158491,0.635480402711006,0.860039200714212,0.722324689584747,0.538223028535079,-0.210089041237606,-0.380033694720204
70.1197431087494,-0.720882659689568,0.635531150615324,0.860005741399147,0.722343639334811,0.538538236012759,-0.209236143993324,-0.380021671897289
70.1240711212158,-0.72088302358519,0.635513768286825,0.860000320516244,0.722703908497758,0.53820101880424,-0.209036523777949,-0.379924276306443
70.1280179023743,-0.720796268271288,0.635526798963008,0.859959324578042,0.722932187630265,0.538835307150206,-0.207988389571787,-0.379165390904546
70.1327357292175,-0.720635921587813,0.635542463550582,0.859890759546576,0.722980508868028,0.538945454275639,-0.207574492350733,-0.379143523270394
70.1365621089935,-0.7203149571736,0.635558464687534,0.859721387481443,0.722931697136285,0.540332295599943,-0.206182571588158,-0.378020526930271
70.1409902572632,-0.720134618115958,0.63562939097503,0.859617179939174,0.722934141647084,0.540734452441128,-0.205793787181255,-0.377652480386114
70.1445200443268,-0.72001550760823,0.635606756389927,0.859579716537261,0.722760723860278,0.544326236509107,-0.201658261726766,-0.375046436818347
70.1497166156769,-0.719771975153607,0.635698918358233,0.8595170224249,0.722781039668523,0.544721693346806,-0.201575638456125,-0.374477112083079
70.1530427932739,-0.719610109592096,0.635882439428487,0.859474353126363,0.722664555608428,0.545168502135996,-0.201563455408028,-0.37405804067022
70.157301902771,-0.719441904422895,0.636046853873792,0.859424245544662,0.722625399368932,0.545184378648523,-0.201641873927915,-0.374068282728373
70.1611535549164,-0.719396444438895,0.636262488994401,0.859406804322633,0.722259535594836,0.545180736644841,-0.201552950948477,-0.374827341048757
70.1660702228546,-0.719365711905744,0.636489420728453,0.859358643524503,0.72153894220252,0.546189056919084,-0.200681576390167,-0.375214570458915
70.1697793006897,-0.719404721638962,0.636667014529697,0.859377951793201,0.721178205252686,0.546039346894174,-0.201245033747957,-0.375823714397698
70.1740806102753,-0.71951780424887,0.636863385712258,0.859420826029147,0.720979175544039,0.545480837245929,-0.201462609917297,-0.376898529361192
70.1778972148895,-0.719662984639051,0.637056811844291,0.859460104989176,0.72050183349045,0.545189924279935,-0.201626516191792,-0.378142568839982
70.182648897171,-0.719672760441527,0.637100921616044,0.859467848823176,0.720317297265916,0.54461128376381,-0.202495976061288,-0.378862667117845
70.1863021850586,-0.719735140574923,0.637187528566178,0.859508954147796,0.720103394168213,0.544487001000486,-0.202638536725769,-0.37937136276023
70.1907246112823,-0.719744061594331,0.637205813605164,0.859482632602305,0.719753091069612,0.544394005824474,-0.202678038626756,-0.380147691005132
70.1945436000824,-0.719695262263074,0.637251871020712,0.859449944686641,0.719494231196072,0.544377362367303,-0.202760101270159,-0.380617498219021
70.1994059085846,-0.719581185038359,0.637226218802032,0.859394474178539,0.719467470412487,0.543725375070543,-0.203018887988392,-0.381461146963373
70.2031373977661,-0.719386458342326,0.637241268537891,0.859280434096471,0.719161826466662,0.544671607026238,-0.201885225050971,-0.381289212748944
70.2072660923004,-0.719237408495284,0.637207270596682,0.859220023032256,0.719131004589765,0.544597379991889,-0.201931596886576,-0.381428790369215
70.2110905647278,-0.71896797450836,0.637226531003861,0.859086895236899,0.718937075005992,0.545908844391871,-0.200538731858773,-0.380653691458568
70.2158193588257,-0.71877402062141,0.637221539887588,0.858995266461804,0.71880124146458,0.546516531632245,-0.199669688546817,-0.380495034655194
70.2202570438385,-0.718534940446496,0.637233014970205,0.858902106748008,0.718821217438233,0.547198527374954,-0.198494912008655,-0.380091566475731
70.22376537323,-0.718349257962079,0.637251200876632,0.858822327499356,0.718736128553652,0.547468698353078,-0.198202011013815,-0.380016268948284
70.2277765274048,-0.718288470637003,0.63731016588757,0.858768956130172,0.718487654739277,0.547744664765433,-0.198051269960886,-0.380167024707742
70.2325956821442,-0.718199736576163,0.637370945022326,0.85873239810887,0.718535134745847,0.547630439664563,-0.198140998992383,-0.380195089666956
70.2366371154785,-0.718235413963704,0.637499318199695,0.858701499392679,0.718259901355559,0.547446198128643,-0.19875889066611,-0.380657690898758
70.2404770851135,-0.718229522098616,0.637545754779935,0.85866558188556,0.718107453361272,0.54729995276379,-0.199364816445633,-0.380838702202574
70.2444331645966,-0.718282707861436,0.637600709477884,0.858645213672302,0.7177615875446,0.547491067225663,-0.199644794820112,-0.381069272777004
70.2494630813599,-0.718312427113378,0.637654282919789,0.858576371654607,0.71739535877306,0.548018501140513,-0.199268581588332,-0.381197657404072
70.2533667087555,-0.718326357242559,0.637636872666192,0.858528595093295,0.717227587877001,0.548009164015155,-0.199616645990094,-0.381344644628996
70.2572810649872,-0.71831768752378,0.637574435108846,0.858460778413477,0.717109447142193,0.547949241203738,-0.199963224041351,-0.381471334328878
70.2612013816833,-0.718259268036789,0.637534391628805,0.858369026350295,0.717064246167041,0.548359542691289,-0.199530431416154,-0.381193239377584
70.2663943767548,-0.718169613848083,0.637474273747521,0.858242947849885,0.716855001866916,0.549209677743211,-0.198488004684169,-0.380907007244655
70.2698047161102,-0.718036942159384,0.63738946168473,0.85813824466553,0.717020859807855,0.549241329826009,-0.198427227030322,-0.380580719144335
70.2739691734314,-0.717886897715956,0.637316967990426,0.858027213758223,0.717221248511625,0.549412736926984,-0.198029393010635,-0.38016270817857
