t,x,y,z,qw,qx,qy,qz
55.2324752807617,-0.450754916245055,0.747134912454104,1.64835118527287,0.665781928499333,-0.03403986480482,-0.093131164343068,-0.739528429146495
55.2369859218597,-0.450620817109913,0.747205496630498,1.64835994489961,0.666000644290421,-0.0341276514013183,-0.0931442808835901,-0.739325765920039
55.2406871318817,-0.450527433235753,0.747263007497594,1.64840996279164,0.6662541432706,-0.0341282967609001,-0.0930193181620651,-0.739113037622543
55.2446043491364,-0.45042989566582,0.74731033737326,1.64842311624042,0.666521254485076,-0.0341260805087887,-0.0930578154611571,-0.738867424461483
55.2493977546692,-0.450347476761504,0.747326398472994,1.64847294473893,0.666769653322581,-0.0339577170629196,-0.0930988961123835,-0.738645854522055
55.2533159255981,-0.450284558608147,0.747361590918269,1.64848419934575,0.66715310076105,-0.0340960405358051,-0.09306585184077,-0.738297329932764
55.2572045326233,-0.450163551388096,0.747352859472934,1.64848525831423,0.667340004398194,-0.0341640431248677,-0.0930654464633845,-0.738125300583682
55.2612836360931,-0.450029607344571,0.747325902002992,1.64851481550618,0.6675286251611,-0.0342208007619215,-0.0930179202077601,-0.737958086821987
55.2661225795746,-0.449911924909433,0.747298609213042,1.64855957970285,0.667761736002644,-0.0341328407873896,-0.0929300446790214,-0.737762305831948
55.2701666355133,-0.449675644068945,0.747266205798996,1.64860644102703,0.667797719270105,-0.0342494437286388,-0.0927011348069399,-0.737753130354206
55.2738511562347,-0.449441869803071,0.747271316380935,1.64862619340293,0.667829073644728,-0.0342691406955225,-0.0926421077530636,-0.737731247990679
55.2779603004456,-0.449210606915721,0.747297264177001,1.64863606476421,0.667899963348958,-0.034353652379429,-0.0926044730980355,-0.737667863668256
55.2828636169434,-0.448958124170227,0.747314263916235,1.64863646049189,0.667881602222337,-0.0343967021074816,-0.0926263109191061,-0.737679740010914
55.2871086597443,-0.448695811584331,0.747364340538378,1.64860879870935,0.667870383912423,-0.0345245406705449,-0.0927279265006979,-0.737671158464964
55.2904896736145,-0.448472791896733,0.747438710864587,1.64858134329319,0.667996097869818,-0.0346055371325208,-0.0928291708914248,-0.737540788744648
55.2945320606232,-0.448213163208013,0.747522333713725,1.64856539751966,0.668047911226566,-0.0347296664697188,-0.092802434884021,-0.737491387510607
55.2997436523438,-0.447995592664761,0.747613660135477,1.64857722983854,0.668100816633226,-0.0348137244468508,-0.0928025837452876,-0.7374394780959
55.3033213615417,-0.447875834730458,0.747693273912867,1.64855300703015,0.668393416525237,-0.0349974311122971,-0.0928107351503776,-0.737164559648731
55.3071765899658,-0.447780624467037,0.747752714133819,1.64856216490409,0.668690964540406,-0.0350312744499253,-0.0927302741478872,-0.736903182249129
55.3111503124237,-0.447710572098254,0.747786555684826,1.64859426700878,0.669014216410152,-0.0349536762009381,-0.0926215835088108,-0.736627084099866
55.3165764808655,-0.447671348749959,0.747810861842362,1.64856451840041,0.66934398203498,-0.0350990370494548,-0.0926872903982849,-0.73631226902068
55.3198766708374,-0.447669690617228,0.747804361631488,1.64859475829911,0.669758459812793,-0.0350228131955107,-0.0926091404868225,-0.735948744929536
55.3237462043762,-0.447591831322715,0.747807745938271,1.64865277496321,0.670016398185364,-0.0349755331427048,-0.0924983091383365,-0.735730114274687
55.3278625011444,-0.447484353206243,0.747807281585672,1.64860821370065,0.670249400059857,-0.035178393728557,-0.0925089910907066,-0.735506838106527
55.3332061767578,-0.447341152116569,0.747804251412006,1.64866609045296,0.670351999988296,-0.035089145265004,-0.0923018204416533,-0.73544362254317
55.3367116451263,-0.44719480825382,0.747813043633697,1.6486492970898,0.670502334203197,-0.0351672266583764,-0.0922189551945289,-0.7353132327791
55.3403372764587,-0.44703942430066,0.747838511437765,1.64863838876201,0.670664214784096,-0.0353283757948816,-0.0921187234815853,-0.735170427626038
55.3447103500366,-0.446796405037971,0.747863621698239,1.64862989997746,0.670677383496314,-0.035444683934834,-0.0920144280779658,-0.735165876977966
58.844761133194,-0.449252258308092,0.747071529351958,1.64743835780225,0.696008897253812,-0.0298254726042737,-0.0953816637821023,-0.711044579714677
58.8492703437805,-0.449335225652382,0.74704828431043,1.64745607797022,0.696111440803467,-0.0295811615386037,-0.0954189502168798,-0.710949393982481
58.853223323822,-0.449372975311337,0.746996157651548,1.64742897453934,0.696146634285624,-0.0295423576699624,-0.0955031641131329,-0.71090523863626
58.8569540977478,-0.449426778201155,0.746966373634792,1.64741972272887,0.696175436295677,-0.0295705627925161,-0.0954679212341253,-0.710880594565566
58.8614587783813,-0.44943572422552,0.746886021740166,1.64751472011207,0.696090476145202,-0.0292436322189893,-0.0953308738122897,-0.71099569864576
58.8663895130157,-0.449450689725715,0.746797198813676,1.64752570429626,0.696022192959244,-0.0290712904367323,-0.0953709332967993,-0.711064239054845
58.8696455955505,-0.449430783627681,0.746702549033431,1.64754716978809,0.695862120169866,-0.0288925376015034,-0.0953574193099309,-0.71122998640819
58.8736696243286,-0.44945001854542,0.746620309210423,1.64749286607158,0.695822509857039,-0.0289498833950685,-0.0954246652249237,-0.711257388217777
58.8778448104858,-0.449410498264855,0.74652889876567,1.64749196199029,0.695602582601645,-0.0288554365047897,-0.0954322098588616,-0.71147530117601
58.8829915523529,-0.449419737546767,0.746445863134856,1.64747615964141,0.695582877118295,-0.0288779523136479,-0.0953589975149685,-0.711503469087078
58.8863334655762,-0.449423414948586,0.74636662111516,1.64753626652048,0.695509074345244,-0.0286633744737902,-0.0952305855561166,-0.711601485412894
58.8905329704285,-0.449450632808292,0.746313838068703,1.64757229534586,0.695535746112038,-0.0285194677269788,-0.0951497887347739,-0.71159200638053
58.8944933414459,-0.449456179075503,0.746287528291965,1.64756392906874,0.695537230053805,-0.0284310715174397,-0.0951796874414387,-0.711590094703405
58.8994038105011,-0.449475112184437,0.746299311692708,1.64754992315359,0.695572249689698,-0.0282959983851207,-0.095204094837794,-0.711557982362026
58.9030182361603,-0.449502059590526,0.746335930818757,1.64750818617739,0.695647724519302,-0.028324615581502,-0.0952024724829509,-0.711483273701084
58.9074611663818,-0.449499753544868,0.746389010605496,1.64755493146556,0.695604461530424,-0.0281689428963837,-0.0951187156145536,-0.711542952810936
58.911039352417,-0.449509919914032,0.746447290281265,1.64757315410023,0.695606841662997,-0.0281689697946537,-0.0949886683259191,-0.711557997539207
58.9160809516907,-0.449487088796099,0.74650210320733,1.64760641205875,0.695537425202277,-0.0280605869287767,-0.0949475324237471,-0.711635622837166
58.920175075531,-0.449494920144963,0.746536461232836,1.64757506238831,0.6955406155018,-0.0281465405507446,-0.0949143495585514,-0.711633536794241
58.9239530563354,-0.449479306300097,0.74652831993062,1.64760949339333,0.695480467079819,-0.0279777778890966,-0.0947684408489603,-0.711718417967304
58.9279038906097,-0.449454430329909,0.746511757839798,1.64757640730755,0.695433218660078,-0.0280141218380766,-0.0948176238694401,-0.711756605565048
58.9327371120453,-0.449456330922542,0.746469765637039,1.64758793483514,0.695442020428724,-0.0278550508708609,-0.0947986192019365,-0.711756780199811
58.936511516571,-0.449431482601526,0.746395620309597,1.64761257394991,0.695404252965324,-0.0278398416451066,-0.0946766855003175,-0.711810503854495
58.9406368732452,-0.449384520512613,0.746305897596101,1.64759149039969,0.695355349944311,-0.0277285647782933,-0.0947804593539745,-0.711848810158316
58.9444534778595,-0.44932709503482,0.746188820425375,1.64756700254224,0.69527794985221,-0.0277132095510732,-0.0948083288370985,-0.711921295684293
58.949179649353,-0.449319358020944,0.746079649512511,1.64752763301402,0.695313052527112,-0.0276377090939424,-0.0948433991861357,-0.711885275625425
58.9531638622284,-0.449322470755492,0.745957113669261,1.647548372106,0.695411163454936,-0.0275531909732235,-0.0947324855239944,-0.711807482115699
58.9572274684906,-0.449330981864944,0.745848718809561,1.64756491202218,0.695462199869795,-0.0274882973715148,-0.0946093651500922,-0.71177650290367
58.9610531330109,-0.449341967120775,0.74576869156248,1.64757748385983,0.695524981783037,-0.0273079202372513,-0.0946717403110277,-0.711713803993223
58.9658541679382,-0.449331245102004,0.745713730746935,1.64758836996981,0.69555659607295,-0.0272617485770792,-0.0945584249404856,-0.711699742164282
58.9699437618256,-0.449339515665391,0.745684680017293,1.64760444146742,0.695617336598686,-0.0271627263361931,-0.0944165612210295,-0.71166299629005
58.9738235473633,-0.449392941553597,0.745656894834875,1.64762391967038,0.695742206811296,-0.0269615847225288,-0.0943971905617913,-0.711551140133047
58.97780418396,-0.449385441960041,0.745671658567469,1.64764317400531,0.695733663980256,-0.0269196558521112,-0.0942577001131621,-0.711579571729535
58.9827642440796,-0.449383838175064,0.745682153800786,1.64767275932072,0.695736276833349,-0.0268820376771112,-0.0941311939272182,-0.711595185114566
58.9865217208862,-0.449394609397499,0.745681811481334,1.64770143543662,0.695756001337212,-0.0267466101983773,-0.0940763130220275,-0.711588260705818
58.9905052185059,-0.44937077610546,0.745678428316321,1.64769667989193,0.695711383016819,-0.0267547095982374,-0.0939786016580171,-0.711644489535009
58.9944622516632,-0.449391579600913,0.745639992215178,1.64771910838912,0.695752397156321,-0.0266771568921041,-0.093812160837035,-0.711629264175155
58.9994471073151,-0.449411120903275,0.745569203031208,1.64768127522224,0.695831083095182,-0.0267973780770753,-0.0937584740046652,-0.711554883954216
59.0030739307404,-0.449389005315593,0.745470996654857,1.64772379396522,0.695780182783807,-0.0266245095394276,-0.0936275727298213,-0.711628379396043
59.0070750713348,-0.449362742643361,0.745368924851471,1.64773879313953,0.695737774484111,-0.0265901594882755,-0.093499548034787,-0.711687956264243
59.0111930370331,-0.449374933048582,0.745254392612116,1.64777501311611,0.695795836071573,-0.0264040647862829,-0.0933874108465825,-0.711652844695779
59.0162858963013,-0.449338218740789,0.745124064078856,1.64779345332737,0.695759393997284,-0.0261818432447471,-0.0933196627910351,-0.711705569238717
59.0198540687561,-0.449326666049274,0.745016374320175,1.64779183612862,0.695760566017881,-0.0261444528158241,-0.0931561725893355,-0.711727215912069
59.0238275527954,-0.449314253055748,0.744928611295696,1.64776657493377,0.695728744231774,-0.0261314331091764,-0.0931721710495788,-0.711756706463133
59.0277223587036,-0.44928543539703,0.7448781794279,1.64779246413467,0.695713257828044,-0.0261644904105957,-0.0929820725995112,-0.711795487832666
59.0331146717072,-0.449237505257203,0.744845764768822,1.64785444955082,0.695651643649034,-0.0259671673742595,-0.0928665443952524,-0.711878010503934
59.0365233421326,-0.449232574841326,0.744850263232949,1.64783861809682,0.695658683675625,-0.0259426527564819,-0.0928436382253136,-0.711875012509738
59.0403485298157,-0.449225857040253,0.744863020895167,1.64786245597881,0.695664502719677,-0.0258288194619993,-0.0927202172144356,-0.711889551166957
59.0444643497467,-0.449176226782801,0.744904808448671,1.64780578687032,0.695574331454486,-0.0259399421770998,-0.0927655745854866,-0.711967707830432
59.0495707988739,-0.449157126426966,0.744917746714231,1.64782311283834,0.695571417463755,-0.0258678893455021,-0.0927319350544917,-0.711977558445013
59.0530135631561,-0.449143941528327,0.744946766761894,1.64785480205022,0.695564820907502,-0.0258473663404234,-0.0925537487680384,-0.712007933353387
59.0569496154785,-0.449133692066684,0.744953194129006,1.64788457369689,0.69552563875005,-0.0257575127766056,-0.0924811785009775,-0.712058893631677
59.0611805915833,-0.449173611314083,0.744950436378814,1.64788858752309,0.695605854517111,-0.0257621549275268,-0.092369966341969,-0.711994800439577
59.066344499588,-0.449205062848842,0.744928062262357,1.64784452235716,0.695646158142354,-0.0258513978668173,-0.0923538285814134,-0.711954281001575
59.069708108902,-0.449201184921995,0.744871291712258,1.64785025626447,0.695601439632453,-0.0258002544248341,-0.0922460971959621,-0.712013793128325
59.0737907886505,-0.449254488172872,0.744789006251911,1.64788666031971,0.695712409272062,-0.0256347423861526,-0.0921240547316522,-0.711927146629105
59.078320980072,-0.449334911167562,0.744666441328201,1.64788442071566,0.695862842266108,-0.0256162390180215,-0.0920971633714868,-0.711784254919165
59.0825407505035,-0.44940909001877,0.744516497105385,1.64795886169221,0.696014999591057,-0.0253473092674952,-0.0919671176112973,-0.711661916597642
59.0862441062927,-0.449439461389139,0.744379348312494,1.64794049508201,0.696157085578264,-0.0252992068089899,-0.091912869158701,-0.71153164849993
59.0904772281647,-0.449466298019108,0.744268817526559,1.6479320376058,0.696275118050384,-0.0252675844139071,-0.0918105970129344,-0.711430476882976
59.0946781635284,-0.449462431265082,0.744140384402688,1.64795562163189,0.696302767039605,-0.0250267017679553,-0.091757912712705,-0.711418727801156
59.0993120670319,-0.449444726132553,0.744057064430169,1.64798614428427,0.696289503762304,-0.0250237941526376,-0.0915814793949582,-0.711454544794312
59.1029691696167,-0.449404776880101,0.743999775110597,1.64800481185805,0.696229181161684,-0.0249564646061743,-0.091481390537769,-0.711528816955833
59.106921672821,-0.449374594912943,0.743965881544547,1.64801096819628,0.696190660802726,-0.0249214506888947,-0.0913647701655502,-0.711582717524267
59.1117169857025,-0.449393524897478,0.743966508634747,1.64799987008375,0.696244846241389,-0.0249361439666176,-0.0912515530768384,-0.711543713953996
59.1159520149231,-0.449377437098712,0.743949456734478,1.64802585494473,0.696163843626519,-0.0248187184250826,-0.0910982207761335,-0.711646715874044
59.1195991039276,-0.449372219769886,0.743927384348035,1.64805976308365,0.696115738355576,-0.0247630146167963,-0.0908899247291054,-0.711722342984606
59.1235506534576,-0.449371743816852,0.743912478925148,1.64806090877867,0.696061122295134,-0.0247677994121153,-0.0908344202822015,-0.711782676266791
59.1281430721283,-0.449423974780209,0.743876861518538,1.64807912862,0.696115402479196,-0.0247083987121982,-0.0906921308534062,-0.711749800748532
59.1325721740723,-0.449434166492978,0.743817593408028,1.6481412140763,0.696071551295413,-0.0244659688691784,-0.0905404676723735,-0.711820367479154
59.1363813877106,-0.449567689001076,0.743756819628124,1.64808996104755,0.696306924566694,-0.0246640591243732,-0.0903610189467082,-0.711606096968607
59.1403820514679,-0.449627953858676,0.743644421833736,1.64814121440954,0.696343565477675,-0.0242712407566866,-0.0902984969414413,-0.711591685687858
59.1446042060852,-0.449720515222378,0.743529464051816,1.64814115926611,0.696485134685303,-0.0242702571980398,-0.0901450570691859,-0.711472613994333
59.1493935585022,-0.449744975340474,0.743411573695928,1.64820422721915,0.696479864587688,-0.0239227540319322,-0.0900764948284014,-0.711498225677951
59.1529405117035,-0.449741863125213,0.743292978160638,1.64821479519342,0.696497326959555,-0.0238063941190958,-0.0900218920881228,-0.711491945198339
59.1572303771973,-0.4497760985041,0.743220905386761,1.6481779985135,0.696577509971157,-0.0238582522996625,-0.0899194917484396,-0.711424656167672
59.1613276004791,-0.449662551765582,0.743136126551297,1.64819531247071,0.696357800255279,-0.0236015891956051,-0.0899426743099914,-0.711645343095167
59.1657691001892,-0.44961031663952,0.743061120140254,1.64822001496047,0.696277432863817,-0.0234235499589567,-0.0898572931837752,-0.711740641423249
