t,x,y,z,qw,qx,qy,qz
54.0530343055725,-0.500298613241428,-0.536516867292512,1.90188883631837,0.996362644736446,0.00113322121686926,0.062536184191623,-0.0578741881171521
54.0570628643036,-0.500565199958416,-0.536647304232686,1.90193640428291,0.996366487397582,0.000995053018651686,0.0622588068494313,-0.0581091527229458
54.0611045360565,-0.500822969510903,-0.536831713065722,1.90190592105091,0.996372166567208,0.00117123602934647,0.0620120072060905,-0.0582721619523698
54.0668118000031,-0.501144804736147,-0.537019479332265,1.90190152445982,0.99638186030291,0.00128390559548795,0.061616304334903,-0.0585232525227567
54.0700175762177,-0.501398660131526,-0.537172587590301,1.90192863064616,0.996394794832382,0.00127636288106327,0.0612819998430304,-0.0586540725267181
54.0738570690155,-0.501597215208956,-0.53732447298222,1.90195743677979,0.996408352019234,0.00125816049787398,0.0609906414281471,-0.0587278019055673
54.0780375003815,-0.501751573145381,-0.537446110980007,1.90199568048079,0.996418963185204,0.00121760851948341,0.0608087913443282,-0.0587371954527912
54.0829503536224,-0.501896245230502,-0.537524659592738,1.90210997746439,0.996426368945786,0.00094912524028832,0.0606277409769181,-0.0588036347076549
54.0866568088531,-0.502105598969023,-0.537623716378647,1.90214918184419,0.996438335281651,0.000941925576662982,0.0602673974203015,-0.0589711587602157
54.090532541275,-0.502365361232851,-0.537741963783178,1.90218546155745,0.996435285342186,0.00106973401280742,0.0599455850493368,-0.0593473219890482
54.0949351787567,-0.502652547294464,-0.537835701617026,1.90221731033867,0.996450777210999,0.00120943174321809,0.0593598086892852,-0.0596724306763672
54.0995876789093,-0.502994792332817,-0.53796507378943,1.90229857809781,0.996451656151256,0.00130823284329865,0.0588803158837502,-0.0601289770549681
54.1030282974243,-0.503400401935106,-0.53813583605643,1.90236404541988,0.99645472960541,0.00152987212602254,0.0582926331466194,-0.060643221048368
54.1072208881378,-0.503831713700992,-0.538341937377457,1.90231748408828,0.996449372117025,0.0021572170875996,0.057811032466646,-0.0611709060515274
54.1114761829376,-0.504258829700225,-0.538559130521938,1.90226428557003,0.996467160010756,0.00275495405529262,0.0572164417138511,-0.0614156986922565
54.1160933971405,-0.504677316829405,-0.538778361337759,1.9022264731156,0.99648610245051,0.00335786649709323,0.0566075801670586,-0.0616421464844473
54.1198189258575,-0.505121311035444,-0.539003468194965,1.90217122836019,0.996492500694045,0.0040381937794914,0.0561247825065871,-0.0619386619173813
54.1237328052521,-0.505502450548065,-0.539241193773353,1.9021086125662,0.996506422592131,0.0047034027196594,0.0557571215149189,-0.0619997672242403
54.1280736923218,-0.505885443282862,-0.539428312872318,1.90214602911257,0.996510761123933,0.004965785317614,0.0554381401327074,-0.062195309783025
54.1328301429749,-0.506303440005722,-0.539639106337222,1.90224357258195,0.996511453583681,0.00505402628490269,0.0551913380337579,-0.0623962811463512
54.1365609169006,-0.506656927922342,-0.539824264484448,1.90230506262729,0.996531140368968,0.00513252541905714,0.0549000878180775,-0.0623323657124727
54.1408112049103,-0.506980737147595,-0.540000928332112,1.90235759730111,0.996552702644264,0.00528937343144447,0.0545414428715396,-0.0622893601717598
54.1446855068207,-0.507267786864689,-0.540191918071809,1.90242696149953,0.996557925427517,0.00538436493021421,0.0543675005457564,-0.0623496974035138
54.1496033668518,-0.50753208586238,-0.540370966554816,1.90240499034986,0.996569039580976,0.00568921180200394,0.0541392229394707,-0.0623436184162716
54.1533732414246,-0.507765106787883,-0.540584491975376,1.90235639478727,0.996576385321479,0.00612083760095179,0.0540054541576273,-0.0623013201133553
54.1572732925415,-0.508001797652671,-0.540794512910644,1.90235756325775,0.996591382983801,0.00650381618052589,0.0536570774513935,-0.0623236213397516
54.1613349914551,-0.508251223992635,-0.540962322517108,1.90235769609434,0.996600541009264,0.00687779117735266,0.0533726933181151,-0.0623811931316892
54.1659879684448,-0.508487041089857,-0.541124330978605,1.90243277957522,0.996607338982014,0.00708718527734883,0.0530790042834722,-0.0624996239693396
54.1697773933411,-0.508767078963111,-0.541287450941829,1.9025269417541,0.996611045575945,0.00722290402436744,0.0528043999872827,-0.0626573925044682
54.1740696430206,-0.509061371071981,-0.541448012347203,1.90262074893387,0.996617114660921,0.00737183431097466,0.0524844469341974,-0.0628121457509896
54.1780893802643,-0.509413602025671,-0.541647842709621,1.9026161210942,0.996626780039776,0.00781632043720697,0.0519835959713942,-0.0630212043065956
54.182754278183,-0.509671489316187,-0.541812457740162,1.90262626455385,0.99664977285601,0.00820316183710282,0.0516592317980737,-0.0628749725405232
54.1864790916443,-0.510040395432002,-0.541976286157673,1.90264774845719,0.996679113829554,0.00853618934276294,0.0510296861047011,-0.0628796363180817
54.1907413005829,-0.510348711172115,-0.542190051746872,1.902756613264,0.996700971561054,0.00884254793590092,0.050683457738696,-0.0627707714378479
54.1945424079895,-0.510753045382199,-0.542389097519252,1.90281827627806,0.99671328758571,0.00927381288197318,0.0502675534949935,-0.0628473691600906
54.1991174221039,-0.510952061976678,-0.542557368713798,1.90276128813768,0.99674441456052,0.00989943917093982,0.0501701915081268,-0.0623339797425468
54.2031247615814,-0.511141800714512,-0.542641525613338,1.9026739855787,0.996770817786693,0.0105203231108161,0.0501200587532348,-0.0618485191501339
54.2075731754303,-0.511357878752635,-0.542771360789683,1.90259101854383,0.996796951465705,0.0111347902373025,0.0499198128633643,-0.0614806170978716
54.211229801178,-0.511584707109924,-0.542858952645482,1.90253707767746,0.996816114816163,0.0116914216489932,0.0496459197702027,-0.0612880620741605
54.216123342514,-0.511873879363814,-0.542750976910225,1.90238494762074,0.996824283777491,0.0123749509094801,0.0492629900332671,-0.0613299737034159
54.2200338840485,-0.512061810237281,-0.542826566049317,1.90236452720864,0.996828992930888,0.0128047228793753,0.0490394300758872,-0.0613443740061421
54.2239801883698,-0.512263819857792,-0.542881879752419,1.90236461071792,0.996829197692193,0.0131294445704846,0.0488140262967908,-0.0614520882501522
54.2278544902802,-0.51243131025096,-0.542924240463099,1.90242100223105,0.996844393827163,0.0131872626353975,0.0485065135494721,-0.0614367051754647
54.2326364517212,-0.512582680716212,-0.542956744509288,1.90245627745763,0.996854170149847,0.0132158025276014,0.0482659866115679,-0.0614613744950712
54.2365605831146,-0.512736900639019,-0.543007741551505,1.90251870499246,0.996863559089263,0.0132597092981955,0.0480125725338165,-0.0614981101164913
54.2405302524567,-0.512927507363272,-0.54301942430697,1.90259744364555,0.996863762445528,0.0132222206278584,0.0477894392925305,-0.061676425777753
54.2445108890533,-0.513102333838344,-0.543077375352357,1.90265516688296,0.996878737777425,0.0132788957610005,0.0474891196383631,-0.0616541694504918
54.2493288516998,-0.513257802330151,-0.543137303386687,1.90270006669376,0.99688759049638,0.0132612623085073,0.047386247560106,-0.0615939475799254
54.2533206939697,-0.513471806244041,-0.543202341562024,1.9027565438312,0.996911604797736,0.0132566636724784,0.0470617706084486,-0.0614548845501734
54.2571582794189,-0.513694372543346,-0.543339250426153,1.90275859973001,0.996921271525115,0.0135185882842053,0.0468257319778269,-0.0614213071848074
54.2612228393555,-0.513855588753062,-0.543377231951965,1.90278060469381,0.996952783075999,0.0135900974406456,0.0465686604237267,-0.0610886031507864
54.2678618431091,-0.514021605697391,-0.543420679135845,1.90282135339556,0.996980925515632,0.0135904998936322,0.0463468938944787,-0.0607971865876102
54.271045923233,-0.51426440868049,-0.543506198269556,1.90286576674539,0.996994898273715,0.0136936202030777,0.0461002545501656,-0.0607323975512875
54.2743701934814,-0.514455760669238,-0.543566240627342,1.90285846852542,0.997016914194552,0.0138232879865111,0.0458440146175391,-0.0605352446345279
54.2785077095032,-0.514569586051502,-0.543549530089129,1.90282850573593,0.997038052495427,0.0139124213354221,0.0456934287671486,-0.060279988190229
54.2837479114532,-0.514654673765789,-0.543572195727019,1.90280441195038,0.997056177879656,0.0140447486920885,0.0455424166062445,-0.0600633954738834
54.2879364490509,-0.514764090216011,-0.543569182382785,1.90282988916157,0.99705981767302,0.0140637651520984,0.0454600374267474,-0.0600609314675506
54.2912931442261,-0.514819503061134,-0.543554900507431,1.90285294764298,0.997070678774768,0.0140388481008374,0.0453529274467529,-0.0599673598187857
54.295291185379,-0.514862049573121,-0.543523843086438,1.90285830258334,0.997071746604016,0.0140536880950555,0.0452748538045531,-0.0600051130148147
54.3005301952362,-0.514827197726203,-0.543504041735112,1.902824686318,0.997083497843376,0.0141669206171812,0.0451827647333465,-0.0598524390455038
54.3042020797729,-0.514800788473388,-0.543522594404125,1.90280256878513,0.997097380594225,0.0142679207561129,0.0450358981080211,-0.0597076873696941
54.3070538043976,-0.514797364406061,-0.543549505613831,1.90283112534111,0.997112530877841,0.0142639329946461,0.0448120138749609,-0.0596240253117896
54.3113102912903,-0.514790320704953,-0.543582023711838,1.90288267611521,0.997113901868251,0.0142810774594408,0.044734677581141,-0.0596550597131582
54.3162412643433,-0.514791541459033,-0.543609839244874,1.90292437846124,0.997127308440523,0.0142790919072323,0.0445514179064025,-0.0595685274200369
54.3199219703674,-0.514803847909035,-0.543618027961203,1.90295384969853,0.997126742958798,0.01425120580693,0.0445664279082207,-0.0595734430172408
54.3238582611084,-0.514838346233357,-0.543634635487409,1.90293706751128,0.997135630574892,0.0143792820037461,0.0444318384741084,-0.0594943881124891
54.327926158905,-0.51486197846485,-0.543644672737356,1.90295912646297,0.997161160061532,0.0142926149449932,0.044195644587152,-0.0592628637706626
54.3335304260254,-0.514930899820979,-0.54371062889879,1.90299063625476,0.99715907030654,0.0143808993808397,0.0441950216174742,-0.0592771313629914
54.3366739749908,-0.515010114332153,-0.543720712618702,1.90303126600733,0.99717225122568,0.0143876973891353,0.0440385217474247,-0.0591701288797792
54.3406465053558,-0.515038669377774,-0.543707936573498,1.90302348004321,0.997169525709492,0.0144836955685112,0.0441753912688547,-0.0590905607117551
54.3445565700531,-0.515045115090239,-0.543671093150314,1.90301057300758,0.99716508484597,0.0145347147009184,0.0442844992752309,-0.0590713023102922
54.3501405715942,-0.515022936580829,-0.543610727296161,1.90299294074456,0.997159515460602,0.0145492628927669,0.0444133195901341,-0.0590650211092796
54.3533318042755,-0.51505729023912,-0.543552149011133,1.90298883199448,0.997155400717765,0.0145995892211168,0.0443222905486009,-0.059190314870707
54.3574976921082,-0.515039397867699,-0.543492764750059,1.9029948282118,0.997166243318193,0.014654012723154,0.0440973491188726,-0.0591622083637894
54.3612537384033,-0.515064222183565,-0.543424217101531,1.9029920353396,0.997138185786021,0.0146520057819327,0.0441840839478653,-0.0595694879918952
54.3663830757141,-0.51496832469237,-0.543319939274308,1.90295940503361,0.997120435106495,0.0146599763493538,0.0443821679810227,-0.0597172182186558
54.3699450492859,-0.515022721065356,-0.542935100876962,1.90278507004819,0.997084885921054,0.0147997684278125,0.0443488341301244,-0.0602982423755499
54.3738334178925,-0.514980455285998,-0.542873134302923,1.90279156529112,0.997055691130821,0.0147066115116597,0.0445634063671562,-0.0606445972403241
54.3780357837677,-0.514932014662337,-0.542815241723838,1.9028189349417,0.997055456885015,0.0145500665256492,0.0444566085785575,-0.060764474930722
54.3830616474152,-0.514880748604586,-0.542789010280347,1.90283170932884,0.997056031777332,0.0144622957735567,0.0443189094831114,-0.0608764795271989
54.3867228031158,-0.514819236853078,-0.542738223953374,1.90285160309349,0.997054514583331,0.0143120029889094,0.0443266528837389,-0.0609311854764664
54.390613079071,-0.514762168747256,-0.542740276610146,1.90286560117564,0.997047966420329,0.0142327621971667,0.0443888249175515,-0.0610115838162205
54.3948011398315,-0.514707776294317,-0.542745285586211,1.90286813874373,0.997053622050428,0.0141682534377646,0.044403469829403,-0.0609234537576071
54.3995649814606,-0.514620331630403,-0.542765886297555,1.90279623455702,0.997070470552317,0.0143460914068263,0.04429904171062,-0.0606816390471543
54.4033105373383,-0.514592376498446,-0.542782028966529,1.90280458431011,0.997071493185795,0.0143199614161255,0.0442830703780285,-0.0606826652280802
54.4073271751404,-0.514553170514564,-0.542774528947907,1.90280364263374,0.997087648699619,0.0141920507909095,0.0442396203064634,-0.0604786119231761
54.4117207527161,-0.514566270860351,-0.542795092225549,1.90281938816427,0.997075575507175,0.0141280907980653,0.0443796446682067,-0.0605899407208856
54.4175429344177,-0.514545767681402,-0.542746103890965,1.90286295070491,0.997076361738539,0.0139407480018661,0.0443984835978709,-0.060606592558869
54.473335981369,-0.514201458687331,-0.542601990718613,1.9027840543681,0.997094912242716,0.013963516040054,0.0448070636200861,-0.0599923599238725
54.4758071899414,-0.512843677191545,-0.541873223210738,1.90254361614727,0.996943281734722,0.0123665014740257,0.0461922870473737,-0.0617853968396165
54.4783458709717,-0.512756595813341,-0.541833722522871,1.90254194890526,0.996923038590606,0.0121108657917438,0.0464669884178771,-0.0619564447367762
54.483478307724,-0.512694716397559,-0.541779457759034,1.90253473390514,0.996916096512157,0.0119365340012073,0.0465826116978797,-0.062015126851491
54.4949254989624,-0.512613788048041,-0.54172098139718,1.9024901786968,0.996892551043215,0.0118200055517984,0.0468691710316438,-0.0621997584409567
54.4961950778961,-0.512533445557135,-0.541629072865951,1.9024466072092,0.996838140984553,0.0114404367608492,0.0471629151760419,-0.0629165838017182
54.4994559288025,-0.512509292287727,-0.541609859860875,1.90245445766498,0.996817609759791,0.0112362649816706,0.0471164790654696,-0.0633122154288647
54.5031578540802,-0.512513263558785,-0.541601254527688,1.9024327535586,0.996767712077192,0.0111556346154832,0.0473027865061701,-0.0639697300719524
54.5074846744537,-0.512481704020192,-0.541501437134138,1.90242357434735,0.996746064336501,0.0108527501813896,0.0472387088931293,-0.064405010871095
54.511253118515,-0.512429890127843,-0.541467303629272,1.90247389083077,0.996697092422319,0.0104640524553179,0.0474003047319499,-0.0651046901108146
54.516464471817,-0.512394312440072,-0.541513694750102,1.90244997297734,0.996665844415193,0.0104531405763096,0.04739392787009,-0.0655876667467853
54.5196733474731,-0.512346373371887,-0.541531211080369,1.90244509099077,0.996640362684432,0.0102234338167945,0.0474848961790726,-0.0659443212422365
54.5240411758423,-0.512333676861189,-0.541559794965959,1.90242746984619,0.996629277058691,0.00999010350568791,0.0471901987683999,-0.066357871286048
54.5278580188751,-0.512280670991021,-0.541646790123166,1.90240688593678,0.996616264770629,0.0099010731519717,0.0471385673217184,-0.0666028904472897
54.5326640605927,-0.512236344240392,-0.541689182002001,1.90240366694243,0.9966072668217,0.00970997027872795,0.0470571327930526,-0.0668228886584781
54.5365295410156,-0.512178259106128,-0.541784685172352,1.9023724318248,0.996596321189461,0.00966777758102801,0.0471119542351525,-0.0669534945796107
54.5406687259674,-0.512118722917812,-0.541867027997835,1.90234614991957,0.996588030882868,0.00959773196761829,0.0470730064585755,-0.0671141736523366
