t,x,y,z,qw,qx,qy,qz
94.744439125061,-0.118670855971588,0.176903878676609,1.13825757145891,0.629232088301008,0.412700623461398,-0.523628456001462,0.399447636759127
94.7485089302063,-0.118665918659143,0.176960837038906,1.13832447169023,0.629089436715334,0.412885341756954,-0.523111204931608,0.400158521651642
94.7525434494019,-0.11863369249838,0.176968266564943,1.13838524028059,0.628856519314336,0.413499083302442,-0.522260995537019,0.401000547087632
94.7568454742432,-0.118654594402791,0.177067539361016,1.1384512932157,0.628798069308361,0.41350626226776,-0.52249884627239,0.400774892855633
94.7605860233307,-0.118638279365322,0.177152049116132,1.13851110733618,0.629180266788142,0.413140537256395,-0.522337751380174,0.40076222606803
94.765435218811,-0.118625421251638,0.177268918233106,1.1385780787164,0.629649019660285,0.41259853257438,-0.522297256812853,0.400637165630049
94.768609046936,-0.118639274019072,0.17743975600057,1.13862638252788,0.630108793669724,0.411891068853605,-0.522797767077486,0.399988937693925
94.7735855579376,-0.118739444311241,0.177677750599954,1.13872859249066,0.631878313432067,0.410894479945125,-0.52292312407396,0.398053928097188
94.7779664993286,-0.118795767628494,0.177838986851461,1.13879046463298,0.632737281742912,0.409831089730269,-0.523192149101457,0.39743173665636
94.7819347381592,-0.118907292029801,0.178037993074422,1.13883136525737,0.633229555834853,0.409316500886594,-0.523677427247289,0.396537871975441
94.7856991291046,-0.119024388895452,0.178209771877721,1.13888192681649,0.634302034688989,0.408723369036358,-0.523763441746643,0.395320115201197
94.7903680801392,-0.119169249417821,0.178337314120531,1.13892440413489,0.634326394477403,0.408990686048584,-0.523287596479539,0.39563459829175
94.7946443557739,-0.119345058988354,0.17844717469029,1.13896562043043,0.634719164668695,0.408893663157706,-0.523230172901143,0.395180642741502
94.7988727092743,-0.119487945011106,0.178434129241072,1.13893946732467,0.635880896598697,0.408199264426934,-0.523842208828458,0.39321519059145
94.802435874939,-0.119733586293047,0.17846328062036,1.13892844266637,0.634565613649042,0.410451367416256,-0.522423037171261,0.394880142819432
94.8066973686218,-0.120121060903582,0.178543890679107,1.13895001357464,0.63510176557571,0.411587272349915,-0.520913869050961,0.394829590624272
94.8110535144806,-0.120422865129559,0.178571999996414,1.13892286045339,0.634111636605315,0.412898248982247,-0.519993667400479,0.396262607588103
94.8155963420868,-0.120760678284787,0.178578714819268,1.13890230979691,0.63452830617252,0.412809302756502,-0.518886283387108,0.397138934299116
94.8192524909973,-0.121012428481153,0.178593866227569,1.13889324940578,0.634261817362411,0.414120699129752,-0.517475078914851,0.398039616483693
94.8236072063446,-0.121315237448132,0.178654300765203,1.1388406574211,0.634254664552252,0.415202485138774,-0.51674104600809,0.397877629678726
94.8283832073212,-0.121606301705414,0.178727700589752,1.13880062997164,0.634792345681165,0.415078666233302,-0.516164138204082,0.397898179355756
94.8320519924164,-0.12194425684139,0.178828137170971,1.13871631571223,0.635605217165603,0.414546670593996,-0.516871513040857,0.396233396899042
94.8357925415039,-0.122176414899058,0.178924749910276,1.13862873801197,0.63573797148749,0.413694089321542,-0.518321106232806,0.395016028665917
94.8403933048248,-0.122530819311828,0.179009403765676,1.13853271292367,0.636557633895199,0.413497622976533,-0.519226295922065,0.392706185519854
94.8446388244629,-0.122837678583527,0.17908640055046,1.13844950135269,0.637116794285103,0.412892944274304,-0.520247298924432,0.391081008194213
94.8486454486847,-0.123189200413781,0.179176351588418,1.13840632697754,0.637692609098458,0.412315882592614,-0.521015244866809,0.389726652770186
94.8526237010956,-0.123591413011329,0.179193305533239,1.13834758253612,0.63819806143916,0.41220407847937,-0.521002269199213,0.389034275545924
94.8569695949554,-0.124015499610824,0.179196188232503,1.13828139692794,0.638043087455165,0.413485692533751,-0.520917405070634,0.388040793880028
94.8620569705963,-0.124504618793746,0.179193980152728,1.13819980321312,0.638350493690607,0.414872894603988,-0.520616781224608,0.386454778253802
94.8644297122955,-0.124991503945725,0.17917724452762,1.13810354755558,0.638647297723762,0.416123698708153,-0.52038243070729,0.384932230781934
94.8690330982208,-0.125355478013387,0.179099593911492,1.1380223232643,0.637999062606323,0.416728467826005,-0.520141085297611,0.385678404376324
94.8736605644226,-0.125779070596225,0.179052811905893,1.13798289711249,0.637849460014134,0.417333500093164,-0.520005603778115,0.385454262006563
94.8786807060242,-0.126121403368509,0.178953781757894,1.13794618514735,0.637031631634916,0.417772300196703,-0.520233824079837,0.386023022329216
94.8817265033722,-0.126427851982766,0.178873094056286,1.1379461214447,0.636283337120031,0.417202548077285,-0.520389313572182,0.387660303746838
94.8861556053162,-0.126807776535017,0.178790273670114,1.13795336078794,0.635877898870879,0.41660187504783,-0.520375393337142,0.388987950254765
94.8901121616364,-0.127147600787428,0.178719486409165,1.13800432546505,0.635092152640915,0.415849788034428,-0.521816958086701,0.389145183316961
94.8950605392456,-0.127624114017025,0.178684503352641,1.1380730684139,0.635716176339384,0.414916043413927,-0.522233848234607,0.388563286758076
94.8976645469666,-0.128014103817406,0.178664197800146,1.13815367144432,0.636206987822705,0.413361383411082,-0.523087864916018,0.388268104442843
94.902361869812,-0.128571645016986,0.178674423770871,1.13826178764936,0.6375913195716,0.412524709091684,-0.523740284438753,0.386001020791114
94.9070444107056,-0.129007586812966,0.178638571064088,1.13835641032612,0.637703962809693,0.411564929583604,-0.524818688235282,0.385374245419508
94.9115397930145,-0.129466625028907,0.178568013106163,1.13847864122557,0.637523805587051,0.410861606711971,-0.526205888652413,0.384530233125285
94.9155099391937,-0.12979982514396,0.178332195817748,1.13864480898164,0.637164430896525,0.409024728411737,-0.527496321184507,0.3853153133277
94.9190738201141,-0.130150451516809,0.178118797397151,1.13880756378081,0.636183161014011,0.408158569144522,-0.529201728818188,0.385516664091136
94.9237625598907,-0.130620704036088,0.177879180019081,1.13900005966976,0.63542200075368,0.408311043069596,-0.530054212776291,0.385439365638378
94.9285345077515,-0.13113314637865,0.177606219976622,1.13925295491978,0.635339047780781,0.409011225631451,-0.529240962377894,0.385950923581987
94.9322028160095,-0.131620436351142,0.177316111283117,1.13948596528233,0.635183515482439,0.410424573635404,-0.527821495177518,0.386649764314083
94.9357049465179,-0.132021092860628,0.176918466617952,1.13977831059326,0.63459184140124,0.410358306781347,-0.526693303814445,0.389221554644078
94.9405443668365,-0.132390817969645,0.176484617296783,1.14012996234998,0.634143683245719,0.408873805818244,-0.527009078494822,0.391082384030906
94.9446241855621,-0.132999337775273,0.176066889288768,1.14046956988278,0.634032261960308,0.408917390263328,-0.526696418198565,0.391638279271227
94.9487783908844,-0.13371537824029,0.17572560731059,1.14079164728585,0.6336386538688,0.409899961862067,-0.527401680359078,0.390296739857294
94.9526796340942,-0.134532338084987,0.175393330863071,1.14109986928319,0.63524488351979,0.411084871683079,-0.527228617815016,0.386656373013691
94.9571113586426,-0.135391715557819,0.175076673401481,1.14150872715985,0.637120065587164,0.412374461741558,-0.524571564512512,0.385810833225901
94.9613869190216,-0.135920805854234,0.174669982561196,1.14191081946717,0.635890134300901,0.411288805595156,-0.525102348428917,0.388268952100638
94.9654619693756,-0.136344900120908,0.174277711047798,1.14223700257564,0.63343126548877,0.408708894135726,-0.528459159560266,0.390452030898169
94.9691219329834,-0.137022497807676,0.173888379793353,1.14257607780238,0.633489655326506,0.407370637719776,-0.530316688164098,0.389235443366544
94.973813533783,-0.137907070062971,0.173445385194969,1.14308569767962,0.637128845639756,0.407498472071688,-0.528494705251036,0.385623100753329
94.9781310558319,-0.138720180351943,0.172987102816676,1.14356836324283,0.638352755327309,0.40691043837311,-0.528604554374978,0.384066244290055
94.9821457862854,-0.139370103360722,0.172419799621681,1.14396590931487,0.638451746320956,0.405769899301552,-0.529422468400578,0.38398177872546
94.9855337142944,-0.140189090423927,0.171917982053841,1.14442903937573,0.638694466385299,0.406156445332022,-0.528678098188918,0.384194988279916
94.9903035163879,-0.141153974642999,0.171347419370239,1.14488690509103,0.639707827498807,0.407011383670284,-0.529028589940844,0.381109406896183
94.9941275119781,-0.141835782836713,0.170547916490102,1.14539273094777,0.638853343480581,0.404447353043981,-0.529775886112785,0.384221621766415
94.9977812767029,-0.142566507728693,0.169920812876958,1.14582608452727,0.636403054640618,0.405316896627512,-0.530967457552697,0.385723896553427
95.0022666454315,-0.143482520541967,0.169246783278378,1.14636938664233,0.636784487254159,0.404661932890052,-0.530991198704373,0.385749379468895
95.0067687034607,-0.144338672058749,0.168524669674905,1.14685980867082,0.63657073180892,0.405713379192143,-0.530250089724097,0.386017097673581
95.0111029148102,-0.145122323457471,0.16776175939173,1.14736883148582,0.63495321246008,0.40489347916106,-0.531829169864033,0.387367296762659
95.0147922039032,-0.146113396174024,0.167063551474236,1.1478973625594,0.636604931143194,0.40537770165628,-0.531293124840697,0.384877507969808
95.0198001861572,-0.146966551804694,0.166411059263191,1.14846678838734,0.635108870293386,0.406108514069871,-0.532588804466793,0.384787945537867
95.0232429504395,-0.147954752768352,0.165652116856148,1.14911817577177,0.635175771736983,0.403495492327145,-0.534577507228526,0.384668708677141
95.0277700424194,-0.148872836349599,0.164852807384713,1.14977656062643,0.637011894145425,0.401109502773895,-0.534802878766169,0.383813619306502
95.0311739444733,-0.15008938350417,0.16419832539179,1.15038541854837,0.640357092007468,0.400756040123231,-0.535221098509171,0.377989109275814
95.03622174263,-0.150665227639547,0.163322757180031,1.15091360349124,0.636981528086916,0.399347691783427,-0.538803239665713,0.380088177754898
95.0399732589722,-0.151547985619116,0.162530716841063,1.15168477150693,0.637647481001866,0.398340656758418,-0.537597014744379,0.381732708689182
95.0444538593292,-0.152409982045539,0.161613339122695,1.15240731715892,0.636076141795703,0.397720454534305,-0.53871505771527,0.383421006824289
95.0479657649994,-0.15348615490086,0.160752062284886,1.15305604360283,0.636300178796913,0.399309698135622,-0.539645314267519,0.380074706113108
95.0524225234985,-0.154295310973578,0.159810869062088,1.15373098892067,0.636287891454684,0.39903023435085,-0.540056172773959,0.379805109906123
95.0562257766724,-0.15530859206659,0.158743494275396,1.15458676764008,0.637308225759122,0.397097833681022,-0.538575111042851,0.382215103875789
95.0603458881378,-0.156307801025809,0.157793461987562,1.15534220789288,0.635773779910494,0.395254166562043,-0.542460425990183,0.381185690744309
95.0652368068695,-0.157442523586816,0.156802921218193,1.15603046110186,0.635979325186456,0.401693806892817,-0.538115443623615,0.380268527192426
95.0694425106049,-0.158493595118411,0.15564641594964,1.15696142036929,0.63593822274612,0.401462928695426,-0.536225170809747,0.383239689912012
95.073422908783,-0.159469261095515,0.15468685920567,1.1577503428003,0.634375588714363,0.402649774001011,-0.537504773783493,0.382791575273276
95.0780739784241,-0.160794449383103,0.153689401553769,1.15863751060138,0.636359854144105,0.403650755717848,-0.534820634119986,0.382202947086493
95.0820760726929,-0.161715398165291,0.152640549359804,1.15947551212728,0.632988332155841,0.401358362014866,-0.538206920058111,0.385448502133389
95.086062669754,-0.162797445634506,0.151713141317931,1.16021226138112,0.633307674015044,0.4023551628899,-0.538877169732427,0.382940085223087
95.0904228687286,-0.164217189715821,0.150726276211504,1.16123072000376,0.635712555437278,0.402662563508958,-0.535757066951704,0.383010146104654
95.0944910049438,-0.165426809619992,0.149741785288572,1.16208452929435,0.636131150591131,0.40003973880556,-0.538755970522682,0.380850851187373
95.0991106033325,-0.166641748516318,0.148811301577221,1.16307364208798,0.635307175950957,0.399133527409428,-0.538127799752515,0.384051677012931
95.102707862854,-0.167893848011039,0.147776417008404,1.16405770167325,0.636497165839845,0.397319651985234,-0.538054302847857,0.384065123658845
95.1073062419891,-0.169373676887625,0.146972704619223,1.16480191989627,0.636721389458373,0.398092568997834,-0.538972589313894,0.381597597847758
95.1113080978394,-0.170655767918503,0.146027851685378,1.16570843047903,0.636217775894094,0.397732934444016,-0.540593776777711,0.380517835329875
95.115971326828,-0.171866093559912,0.145047188646645,1.1665731010515,0.635563154713063,0.396164238564919,-0.542059530808084,0.381162481775919
95.1193001270294,-0.173322028730173,0.144144964779503,1.1676037607714,0.635982012751013,0.395969696358481,-0.542126753989456,0.380569916877041
95.1227979660034,-0.175179667360819,0.143307951001454,1.16846641954376,0.640154630185104,0.394835491464136,-0.542113673376689,0.374726232429596
95.1279077529907,-0.176213088305006,0.142214462147927,1.16941015504081,0.63755322261844,0.394118606356412,-0.540758237777338,0.381807465522178
95.1323297023773,-0.177612754298643,0.141341677676972,1.17026789010613,0.636442837634268,0.394471114712581,-0.541968235746923,0.381580247815347
95.1358239650726,-0.17921938941725,0.140348706372463,1.17115002822509,0.637341579164786,0.394984723266018,-0.542440493897649,0.378868170257517
95.1406791210175,-0.180661395293448,0.13948967472023,1.17212253346633,0.637954312879916,0.395383809526259,-0.541058006305788,0.379397116033877
95.1445953845978,-0.181851201836772,0.138580048828163,1.1730418648951,0.63513246227984,0.392870837527981,-0.543672499252614,0.382987563681677
95.1477553844452,-0.183497703233664,0.13773582720038,1.17387044997628,0.636805982365571,0.394811169909584,-0.542591075164289,0.379733072157413
95.1523308753967,-0.184719029650126,0.136799016669715,1.17475424637638,0.638151084178268,0.392848481844416,-0.540741838288715,0.382140718059173
95.1560318470001,-0.186279274180279,0.135980795374876,1.17570880985348,0.639161419033496,0.391275054760543,-0.543455609961501,0.378196393349532
95.1622712612152,-0.187502424118592,0.135107949932071,1.17647878624864,0.637918392852146,0.392053604712313,-0.543305267979048,0.379701831545795
95.1655559539795,-0.18902013412671,0.134298165646991,1.1774270631591,0.641755016746517,0.390719845500881,-0.541634299874151,0.376989105959685
95.1686911582947,-0.190343859324227,0.133528880799853,1.17811879941578,0.64028747342598,0.388140437056092,-0.545984162642336,0.375872646835904
95.1735141277313,-0.191358959315572,0.132750473875942,1.17884333821974,0.638287311237762,0.38865072749394,-0.546355614218752,0.378200295006429
