t,x,y,z,qw,qx,qy,qz
9.69641494750977,-0.463912371371686,-0.397768190955808,0.931971895088899,0.769797165110938,-0.597160016013924,-0.173980851323137,0.143327956918008
9.70041537284851,-0.463948209038888,-0.397722528224775,0.93198693246495,0.769786851356554,-0.597041467959251,-0.17426628743395,0.143530310665077
9.70435881614685,-0.463948948356643,-0.397679050584075,0.931986536286959,0.769812290605025,-0.597058740210229,-0.174222566134383,0.143375016727357
9.70963430404663,-0.463933314582173,-0.397637161277863,0.932001427819027,0.769850120203266,-0.597099398549408,-0.174049654833439,0.143212493614603
9.71277093887329,-0.463900158846094,-0.397574952775947,0.932016207471273,0.769878152360583,-0.597168135846407,-0.173938220449753,0.142910263852376
9.71702432632446,-0.463900307029775,-0.397562395790255,0.932011794347948,0.769803143477357,-0.597191047809725,-0.174171858022109,0.142934028773517
9.72119617462158,-0.463903024182196,-0.397535950064373,0.932036247452831,0.769917349134946,-0.59710689759276,-0.174051707042051,0.142816776409198
9.72602796554565,-0.463859207802028,-0.397520053071368,0.93205387021853,0.769993255573746,-0.59698796695304,-0.174240207462568,0.14267481833744
9.72988748550415,-0.4638576774287,-0.397516415032979,0.932053595352567,0.769909120540196,-0.597038548072083,-0.174438904772877,0.142674408099838
9.73395538330078,-0.463849713269548,-0.397473751816604,0.932054448413689,0.769887704281266,-0.59720597232978,-0.174007180560041,0.142616445488268
9.73821306228638,-0.46382680003172,-0.397423067958097,0.932068768107008,0.769981393757491,-0.59704638610135,-0.174168623509526,0.142581754426664
9.74299049377441,-0.463814817030297,-0.397393618755416,0.932072007529471,0.770064330402361,-0.59693195041605,-0.174196566668233,0.142578854587396
9.74643683433533,-0.463796446667346,-0.39734052457159,0.932065418004473,0.769890587510727,-0.597299161307108,-0.174126563470999,0.142063841486826
9.75046825408936,-0.463786530088278,-0.39728810550378,0.932051528757419,0.76974171250279,-0.597539440489195,-0.173987825582947,0.142030101182988
9.75438141822815,-0.463755816523199,-0.39721985759668,0.932035739077221,0.769632790002817,-0.597696946462806,-0.174130618758677,0.141782426105064
9.76002836227417,-0.463775109739146,-0.397166137076102,0.93204948797964,0.769676060463346,-0.597528783449295,-0.174250525296188,0.142108653266546
9.76318717002869,-0.463755620694487,-0.397113230642531,0.932057864371781,0.769844742507629,-0.597405327596614,-0.173999512643476,0.142021535664059
9.76733613014221,-0.463730306663677,-0.397043319212465,0.932015417044121,0.769534556366601,-0.597800875775797,-0.174256793696278,0.141722437637945
9.77106666564941,-0.463740250008995,-0.396971486682391,0.932059003045714,0.769765174953659,-0.597468544376166,-0.174163846407057,0.141985451769845
9.77624464035034,-0.463729298419682,-0.396932995087794,0.932038523003215,0.769603503874324,-0.597751753972718,-0.173996579249754,0.141874866894336
9.78003168106079,-0.46368886016656,-0.396954515994592,0.932098678442733,0.770299141188747,-0.596821007334142,-0.173611035807178,0.142489040050446
9.7837336063385,-0.463683640229743,-0.396940241617069,0.932087164876199,0.770318986775322,-0.596741098040233,-0.173796787049409,0.142489990295742
9.78777027130127,-0.463691432868769,-0.396951849414498,0.932070883456872,0.770267357548373,-0.596653873754368,-0.17426688656442,0.142560180543156
9.79322791099548,-0.463669446593914,-0.396962147745069,0.932075100978089,0.770432093928623,-0.596473867717597,-0.174147811789282,0.142568767350262
9.79641032218933,-0.463644277827221,-0.397004074555431,0.932064912984682,0.770437996305955,-0.596450003755899,-0.174238491023434,0.142525910323457
9.80040454864502,-0.463577786196158,-0.397035769714567,0.932074632450565,0.770806696068078,-0.596042985482279,-0.173770194346028,0.142806569565021
9.80439400672913,-0.463561314655752,-0.397033469375742,0.932038905848907,0.770670440083861,-0.596323837031758,-0.173670292526917,0.142490644121935
9.80989074707031,-0.46354357159696,-0.397042264354184,0.932009886104103,0.770600664080959,-0.596461095040185,-0.173693215568534,0.142265405095233
9.81255388259888,-0.46350082224141,-0.397025095480379,0.932001838516905,0.770527352104811,-0.596565838467021,-0.173727235638559,0.142181741548879
9.81697058677673,-0.463447038875892,-0.396993887106211,0.932008577194335,0.770544333636999,-0.596537396531955,-0.173901984260262,0.141995296785257
9.82101106643677,-0.463375093048237,-0.396952157505196,0.932026228093782,0.770748333962897,-0.596342933990611,-0.173470305177512,0.142232781012357
9.82657098770142,-0.463326414533428,-0.396904813647463,0.932000663238961,0.770578605548827,-0.596577075373018,-0.173535436914636,0.142091019929648
9.83007121086121,-0.463323474944332,-0.39686009473203,0.931970832502783,0.770193450539893,-0.596844005378212,-0.174281843294024,0.142144718817068
9.83377742767334,-0.463285657856329,-0.396834109604217,0.931945512097644,0.769863571541388,-0.597197647980109,-0.174868922576475,0.141724769809331
9.83841013908386,-0.463207353606088,-0.396827966566233,0.931906498386443,0.769727981441767,-0.597468510083545,-0.174740295725306,0.141478065769804
9.84350371360779,-0.463193555373931,-0.396834720935854,0.931875830944536,0.769476819163891,-0.597766319383326,-0.174920566405246,0.141363530052132
9.8466911315918,-0.463162528906949,-0.396850096542286,0.931869766977822,0.769361307332386,-0.597775734544233,-0.175308413685344,0.141471940896534
9.8505699634552,-0.463098922584919,-0.396868981539052,0.931865892726453,0.769685036364891,-0.597574465561355,-0.174726735817316,0.141280822108532
9.85528683662415,-0.463078522452859,-0.396903870540862,0.931877635295732,0.769992581279406,-0.597168159619091,-0.174505667476025,0.141595854213928
9.86000752449036,-0.463095353519635,-0.396959355957381,0.931842096409245,0.769745471144735,-0.597502440683302,-0.174870280859943,0.141078445914434
9.86349582672119,-0.463115471793276,-0.396998463395268,0.931835899956391,0.769638723079281,-0.59749997337972,-0.175387508165099,0.141029215865949
9.86707663536072,-0.463080296974728,-0.397022384711202,0.931824945441458,0.769702757007537,-0.597491448087784,-0.175062982963764,0.141119053684427
9.87181258201599,-0.463029214420696,-0.397077687776848,0.931812209326578,0.769743555371556,-0.597485190097478,-0.174894663907934,0.141131722566783
9.87625193595886,-0.463048915153281,-0.397061169197785,0.931779374216192,0.769671461521703,-0.597601795643866,-0.17504184796267,0.14084845268616
9.88011908531189,-0.462957316042813,-0.397054809113291,0.931810580352724,0.769986373605531,-0.597504356892442,-0.17422797831149,0.140549420240151
9.88392925262451,-0.462920170679377,-0.397059092741792,0.931817191536668,0.769996508525017,-0.597325398411911,-0.174626280662104,0.140760105759604
9.88861966133118,-0.462921734846166,-0.397037997187945,0.931790391493649,0.769761979241653,-0.59746701115427,-0.175210612290571,0.140715696484502
9.89262533187866,-0.462897835055108,-0.397056857909633,0.931748753101955,0.769319862618349,-0.597958582438581,-0.175487986247915,0.140699855549249
9.89597845077515,-0.462832534078105,-0.397071792328475,0.93174056114395,0.769081961916257,-0.597973249484713,-0.175945349880287,0.141365351523058
9.90049600601196,-0.462763068388197,-0.397101041732279,0.931729539105565,0.769001657488245,-0.598033320777528,-0.176149932281087,0.141293309740776
9.90451145172119,-0.462747452706553,-0.397137852434694,0.931719127237898,0.768989633545805,-0.59772473145629,-0.176478536280347,0.142251239491757
9.90925359725952,-0.462737441893728,-0.397218595040514,0.931693383517539,0.768965086671508,-0.597656049410959,-0.176786419055547,0.142290210908135
9.91251301765442,-0.462736214414798,-0.397290957328654,0.93168526059771,0.768944235542018,-0.59750749702175,-0.176652485838988,0.143190268092532
9.91715359687805,-0.462750069995834,-0.397368884907433,0.931690665196313,0.769115068372837,-0.597368794002173,-0.176179705247478,0.14343377221961
9.92132782936096,-0.462742063322135,-0.397472958431936,0.931674666950187,0.768979284117579,-0.597445935894773,-0.17638895229207,0.143583257346185
9.92608690261841,-0.462780362223172,-0.397561913612593,0.931662209916365,0.768932203145317,-0.597619449650607,-0.175996495590188,0.143594895122937
9.93003845214844,-0.462829717276001,-0.397649643884995,0.931660773927445,0.768981285799184,-0.597518479792461,-0.176030154836213,0.143710935511113
9.93359422683716,-0.462829673454784,-0.397748446234161,0.9316543952034,0.76905202280425,-0.597418203765336,-0.17597386878619,0.143818196118961
9.93742513656616,-0.462788733466144,-0.397808962203184,0.931637865729471,0.76908662918277,-0.59734369095041,-0.17606360452509,0.143832815642532
9.94269275665283,-0.462818742201558,-0.397841898792928,0.931637915587119,0.768920230965254,-0.597480482571935,-0.176223530795192,0.143958391738808
9.94621825218201,-0.462841644407244,-0.39787377238356,0.931638446060509,0.768833549863942,-0.597346316310215,-0.176791455605719,0.144281434076039
9.9508056640625,-0.46276356384545,-0.397874322612062,0.931632172272526,0.768839558460672,-0.597349756046351,-0.176822785140671,0.144196757773748
9.95399498939514,-0.462721304762392,-0.39789146192132,0.93161468222719,0.768740373053564,-0.59741372391156,-0.177007267254866,0.144234214590552
9.95961308479309,-0.462687558254615,-0.397889402369009,0.931607759277364,0.76871143231527,-0.597415936630072,-0.176992818763491,0.144396934158503
9.96326208114624,-0.462656043515132,-0.397928349008745,0.93160804259702,0.768731783852642,-0.597355088720126,-0.176981758434473,0.144553795025754
9.96765804290771,-0.462617501140285,-0.397995049323773,0.931582893371101,0.768601888778579,-0.597560447981682,-0.176952070097008,0.144432034058639
9.971186876297,-0.462614539732674,-0.398078616346967,0.931562514876706,0.768390869210886,-0.597942655247852,-0.176676782006239,0.144309971410183
9.97610688209534,-0.462617337950541,-0.398219036656339,0.931534594875066,0.768432173695715,-0.597945169501203,-0.176219475591696,0.144638394355179
9.97937417030334,-0.4627252624872,-0.39837183286489,0.93149208921827,0.768038632219635,-0.598262246039969,-0.176594459206817,0.144959792214444
9.98375225067139,-0.462717243295918,-0.398556983068714,0.931446629639883,0.768049603640377,-0.598463568037548,-0.175684420298202,0.145176267151734
9.9879047870636,-0.462811928100352,-0.398754037534056,0.93140732702913,0.767711390048099,-0.598708822576922,-0.175940568308994,0.145643001143478
9.99245524406433,-0.462902812116487,-0.398900386460796,0.931393145289765,0.767610438797941,-0.598724808835408,-0.176129376703366,0.145880979553607
9.99658966064453,-0.462978511914876,-0.399036548588589,0.931366414485113,0.767387808160595,-0.599033434916779,-0.175917863225002,0.146040409259334
10.0004234313965,-0.462968792593966,-0.399139925888383,0.931364581824846,0.767641357322698,-0.5988176500903,-0.175407559743114,0.146206554070132
10.0045711994171,-0.462865699768052,-0.399219488392437,0.93129960368428,0.76759157243928,-0.599187937551306,-0.1747442920946,0.145744385118478
10.0094904899597,-0.462879819179829,-0.399239507208817,0.931280702425638,0.767506783645971,-0.599175576389741,-0.174934389571641,0.146013441369745
10.012913942337,-0.462862664493857,-0.39924604825242,0.931259397642767,0.767495704703925,-0.599227036032089,-0.174862452179089,0.145946652469795
10.0163757801056,-0.462854017568938,-0.399223215897925,0.931278339798778,0.767490092706147,-0.599103689761046,-0.175390632762782,0.145848731402368
10.0206367969513,-0.462710567114145,-0.399324723832874,0.93126603978911,0.768072036715031,-0.59903773736324,-0.174137937392866,0.144551424730832
10.0256886482239,-0.462647242092178,-0.399409330792348,0.931271499498063,0.768475063950455,-0.598873394464853,-0.173597796890672,0.143737741749316
10.0293550491333,-0.462599329596966,-0.399521975632501,0.931218371029886,0.768672103781653,-0.598961456147822,-0.172699563941208,0.143398854708413
10.0337064266205,-0.462577148074636,-0.399638590184813,0.93120898385816,0.768846174881581,-0.598890436867677,-0.172436066338048,0.14307902370461
10.0376362800598,-0.462538446858759,-0.399814241884686,0.931179656709038,0.768936702982225,-0.599095357102482,-0.171506576647033,0.142851650574609
10.042820930481,-0.462582153227517,-0.399996361184363,0.931180869804717,0.768896877546334,-0.599038484492876,-0.171686210031738,0.143088542801001
10.0462753772736,-0.462598537995169,-0.400158361145735,0.931151560996945,0.768871718602125,-0.599227804545522,-0.171192584753966,0.143022437116087
10.0502414703369,-0.462627676524743,-0.400337199249705,0.931112648011168,0.768833614158204,-0.599388412391252,-0.170703166075403,0.143139211690447
10.0542845726013,-0.462656638658693,-0.400504926201665,0.931096354466937,0.768811823775123,-0.599320163921791,-0.170788209369153,0.143440260320476
10.0598669052124,-0.462697263785417,-0.400649590388864,0.931114968165107,0.769010963784404,-0.599109730665788,-0.170518947442671,0.143572130875018
10.0630805492401,-0.462747231624507,-0.400761345011481,0.931118299386745,0.768961077452075,-0.59909143307741,-0.170729472524294,0.14366545649033
10.0669271945953,-0.462751401446398,-0.400849078898351,0.931107829927114,0.769079004556214,-0.598956237387508,-0.17059406875247,0.143758735915073
10.0708703994751,-0.462739256042461,-0.400883857012848,0.931107110576833,0.769156151603012,-0.598976459982463,-0.170215271281108,0.143710738154186
10.0762193202972,-0.462711181195443,-0.400898311062466,0.93107123086653,0.769225035876313,-0.598944357698514,-0.170127599449753,0.143579596279083
10.0794811248779,-0.462702707776966,-0.400889186631031,0.931067678833001,0.769081199853636,-0.599124026023242,-0.170318329450729,0.143374251964943
10.0834650993347,-0.462681645554154,-0.400855836832496,0.93108052961563,0.769203061536573,-0.599049802582967,-0.170149534513844,0.143231002414954
10.0875523090363,-0.462694313806694,-0.400826617276663,0.931078266160535,0.76906314357578,-0.59917716317431,-0.170446931956688,0.143095952808871
10.0928900241852,-0.46266112561658,-0.400798121347457,0.931072661177414,0.769019225685002,-0.599259035626863,-0.170434476397204,0.143003944007194
10.0961587429047,-0.462662591632001,-0.400822613117155,0.931063909952605,0.769016241266567,-0.599214160174008,-0.170544243958808,0.143077153199657
10.1001896858215,-0.462667049068711,-0.400881394136278,0.931054690328086,0.76900177407795,-0.599149236685115,-0.170696078807238,0.14324563631903
10.1045227050781,-0.462669493660068,-0.400958943806193,0.931062890420001,0.769090570294988,-0.599100779763808,-0.17041121991657,0.143310734058106
10.1096668243408,-0.462701334174265,-0.40108310954458,0.9310775955491,0.769014136187921,-0.599089558956466,-0.170592547500615,0.14355187713765
10.1129152774811,-0.462764003915919,-0.401244450060471,0.931100549141993,0.769158454971961,-0.598840017716795,-0.17070064835455,0.143691311419412
10.1167075634003,-0.462806872476358,-0.401402614930891,0.93108336640035,0.769277695225345,-0.598759359549904,-0.170187038311069,0.143998017247032
10.1209561824799,-0.462876651103929,-0.401544303001984,0.931071343604181,0.7691864290134,-0.598817191372153,-0.170217849702059,0.144208503152852
