t,x,y,z,qw,qx,qy,qz
58.0886859893799,-0.160090835028365,0.655991277824767,1.57550328835136,0.129423095641133,-0.0576069078591258,0.0454832243837438,0.988869244531973
58.0938944816589,-0.160064203310636,0.655998987111675,1.5755166367067,0.129506866913636,-0.0575238049101339,0.0455895773583778,0.988858217201616
58.0975108146667,-0.160024562762971,0.656040248476866,1.57552977241144,0.129686989789184,-0.0574557323012144,0.0456951894049855,0.98883369338347
58.1021659374237,-0.159975067436712,0.656077704823313,1.57553799956438,0.129836980712634,-0.0574696516888668,0.0457384820850781,0.988811199790304
58.1059801578522,-0.159933368868956,0.656122211671412,1.57554688693066,0.13004440675614,-0.0575032018559978,0.0457156453720839,0.988783046889441
58.1110491752625,-0.15988015836943,0.656150338895339,1.57555253686853,0.130270273614613,-0.0574691900574205,0.045783228163741,0.988752165117946
58.1140911579132,-0.159818863268805,0.656168988247941,1.57557012675404,0.130504139858227,-0.0575104477559883,0.045849571366079,0.98871585133663
58.1184296607971,-0.159780278583966,0.656172679591342,1.5755844686887,0.130543885189881,-0.0575136225542077,0.045868898158171,0.988709523288806
58.1224381923676,-0.15976361098649,0.656173014102301,1.57560531680469,0.130612318748443,-0.0575889595915973,0.0459350839503974,0.988693027176172
58.127760887146,-0.159774274286581,0.656146320666972,1.57561877975805,0.130455049219491,-0.0576685186716559,0.0458165313371195,0.988714654257532
58.130845785141,-0.15978472409814,0.656115411825008,1.57562461692852,0.130359871336643,-0.0576296432040753,0.0458904084167074,0.988726048298826
58.1348650455475,-0.159787374997243,0.65607484553488,1.57563642129926,0.130004877569473,-0.0575943987549944,0.0459810156715423,0.988770632269188
58.1390635967255,-0.15979645371931,0.656030006258857,1.57565356673237,0.12970677719764,-0.057607777592672,0.0460456614265135,0.988805993597141
58.1442394256592,-0.159811456633012,0.655999038926897,1.57567148233566,0.129491060729331,-0.0576988925090136,0.0460009819207275,0.988831033421158
58.147474527359,-0.159821941212555,0.656000558446273,1.57568193610902,0.12928164037642,-0.057629204728373,0.0460202939120148,0.98886160041343
58.1513228416443,-0.159804767308685,0.656014833063401,1.57569651169845,0.129101957094859,-0.0576494366573299,0.0461300079808131,0.988878784023128
58.1559600830078,-0.159790800131714,0.656040111637581,1.57571183128858,0.129073221546315,-0.0576178709829717,0.0460965068572525,0.988885937041581
58.1610887050629,-0.159782246334668,0.656062581046266,1.5757263403693,0.129127272423419,-0.0575793098672709,0.046123221530666,0.98887988099027
58.1642925739288,-0.159744806767219,0.656085658262918,1.57574002019845,0.129180548559478,-0.0575954305668474,0.0462709822966334,0.988865081014087
58.1682667732239,-0.159707634130923,0.656111615526312,1.57574271848447,0.129192907814699,-0.0576113993880151,0.0461352055115528,0.988868880106632
58.1727614402771,-0.159670293988768,0.656152920832676,1.57574734706787,0.129310293160337,-0.0576290080187021,0.0463231287045401,0.988843725400829
58.1779818534851,-0.159625827367982,0.656176632826907,1.57575123231012,0.1292961241892,-0.0576070054725267,0.0463323012797748,0.988846430467471
58.1808948516846,-0.159573278092505,0.65618528781904,1.57576582087721,0.129435634559453,-0.0576118316459891,0.0463974687509338,0.988824842049436
58.1849091053009,-0.159518590746693,0.656204466644731,1.57577642937265,0.129474318199763,-0.0576390823045508,0.0464405204522927,0.988816168545962
58.1894974708557,-0.15946746472093,0.65621210012736,1.57577795865398,0.129371860222948,-0.0575737361025244,0.0464663927032196,0.988832170311424
58.1941103935242,-0.159432210665423,0.656207629705808,1.57577837512745,0.129180747948727,-0.0576318030935328,0.0465105811786494,0.98885169538714
58.1978132724762,-0.159400887932815,0.656223328482814,1.57577556650618,0.129102496436604,-0.0576649058002984,0.0466125019698733,0.988855185916011
58.2017164230347,-0.159379197684649,0.656242080090081,1.57578092295838,0.128958149883203,-0.057667859420647,0.0466754294902594,0.988870880272264
58.2059519290924,-0.159343153037995,0.656248892500783,1.5757784485736,0.128793496460928,-0.0576465141815188,0.0467720239338985,0.988889019278309
58.2104861736298,-0.159310991502409,0.656275059935394,1.57579074379967,0.128600631695397,-0.0576603781047891,0.0467257469128023,0.988915498361614
58.2140645980835,-0.159275435926532,0.656299873270682,1.57579845825201,0.128438381169256,-0.0576727257289571,0.0466338211383225,0.98894020328615
58.2181570529938,-0.159211128558372,0.656318530956781,1.57579904548498,0.128309828682668,-0.0576559584068975,0.0467648702515109,0.988951679928785
58.2223033905029,-0.159148310471612,0.656338731497179,1.57581122872018,0.128163673527906,-0.0576721550264227,0.0468041914427763,0.98896782707317
58.2267599105835,-0.15907695150649,0.656351852343619,1.57580865301938,0.128083690207509,-0.0576225997381071,0.0467992344823857,0.988981312237047
58.2309243679047,-0.159014916781615,0.656346802429791,1.57581682370846,0.128010638733527,-0.0576844998990179,0.0467280509963277,0.988990527807278
58.2346391677856,-0.158934714854245,0.656322340099691,1.57581884498318,0.127870567980492,-0.057700925160197,0.0465803589313115,0.989014656737621
58.2389724254608,-0.15883802650426,0.656280174809746,1.57580703026545,0.127743054181623,-0.057744295104487,0.0465542531023721,0.989029832719578
58.2427532672882,-0.158768350732016,0.656235479295559,1.5757975094778,0.127548747254573,-0.0577191661597288,0.0465401703854788,0.989057039544285
58.2465381622314,-0.158685077001654,0.656178750241998,1.57579454611054,0.127441010208596,-0.0577918928472473,0.0466260356155072,0.989062636459858
58.2515075206757,-0.15861118518844,0.656133957307546,1.57578718542419,0.127285906318949,-0.0577070590563731,0.0464695076621922,0.989094928834064
58.255448102951,-0.158522631950795,0.656091506305843,1.57577863060021,0.127096813414405,-0.0576901959300212,0.046338355104343,0.989126381287894
58.2602107524872,-0.158426034321556,0.65605422761267,1.57577462804288,0.126952075458558,-0.0576761576093465,0.0462144146384396,0.989151585582216
58.2637960910797,-0.15834179675559,0.656037757840521,1.57577009859503,0.12693057024665,-0.0576103398160486,0.046257800943146,0.989156152958189
58.2679994106293,-0.158260141611788,0.65602713336639,1.57577312797737,0.126773214614111,-0.0575413912164026,0.0461383192671351,0.989185925824104
58.2720987796783,-0.158177242356439,0.656002030680232,1.57577032780633,0.126572047428046,-0.0574765345100494,0.046174487323732,0.989213769369886
58.2765226364136,-0.158101152225767,0.655996079659082,1.57577766827023,0.126380277954306,-0.0573713937475957,0.0461224123982673,0.989246820362954
58.2808408737183,-0.158048891820891,0.655965070650965,1.57576469500372,0.126172049606073,-0.0572570071294077,0.0459938831892213,0.989286011091819
58.2852547168732,-0.157979570171779,0.655928192310917,1.5757615630708,0.125983000880776,-0.0572918881024016,0.0458819019855655,0.989313284110207
58.2887060642242,-0.157916942825395,0.655902738209689,1.57575526824904,0.12584461042468,-0.057137540610663,0.0458040670080742,0.989343430223067
58.2936835289001,-0.15783909013981,0.655852671086064,1.57574784835273,0.12563872404074,-0.0571020271375125,0.0457986884052187,0.989371896537679
58.2971830368042,-0.157763142683327,0.65579576940234,1.57574580553863,0.12550082980842,-0.0570416291047122,0.0455591486486617,0.989403940886071
58.3018014431,-0.157692395651451,0.655741626262774,1.57573894327081,0.125367332147776,-0.0569278287529677,0.0455520204205176,0.989427747629523
58.3054122924805,-0.157609703213219,0.655688347977805,1.57573299154942,0.125188719853803,-0.0568519773248031,0.0454631110646367,0.989458813002315
58.3101410865784,-0.157522852949035,0.655650595988485,1.57572465194131,0.125111222553338,-0.0567701103824023,0.0453971864655877,0.989476342324256
58.3137362003326,-0.157429690587191,0.655610555767016,1.57571961490428,0.124943141733695,-0.0567979430926561,0.0452694009058151,0.98950183745953
58.3182032108307,-0.157319531166696,0.655576945648413,1.57571097052521,0.12491003758555,-0.0566714916267063,0.045213808587625,0.989515808898565
58.3221526145935,-0.15721352600765,0.655592221088773,1.57570243198754,0.124849259273927,-0.0566883555548816,0.0451825045295386,0.989523943160383
58.3271117210388,-0.157086279008676,0.655595484570218,1.57569028948789,0.124794858537172,-0.0566811238013233,0.0450766120972865,0.989536049130671
58.3305549621582,-0.156976190670552,0.655619435818961,1.57567343480899,0.124886267209927,-0.0566024473543242,0.0451096211288506,0.989527516190168
58.3347806930542,-0.15688283903228,0.655653839847162,1.57565881313239,0.124878237924892,-0.0566070997708654,0.0450293708590899,0.989531918488909
58.3381283283234,-0.156791236101182,0.655683338562138,1.57565459517856,0.124878460032546,-0.0564726304973713,0.0451847781091592,0.989532489639341
58.3427035808563,-0.156697369882819,0.655709919963452,1.57564856811852,0.124957991125167,-0.056326772338246,0.0452281108198887,0.989528783393178
58.3472325801849,-0.156623791616741,0.655707384885413,1.57563453557158,0.124879072087356,-0.0563213171176032,0.045155985407323,0.989542350571532
58.3511688709259,-0.156555088088717,0.65569888594242,1.5756159010869,0.124662092412051,-0.0562143681350456,0.0451864367948007,0.98957440016424
58.3551800251007,-0.156521791823168,0.655660484474399,1.57560157218954,0.124382384173878,-0.056119485506507,0.0451078896161802,0.989618564977477
58.3599152565002,-0.156488561694849,0.655608443518757,1.57559297042874,0.124105060461314,-0.0560144710103231,0.0451784226313899,0.989656113573734
58.3640179634094,-0.156426694509655,0.655540728773423,1.57558233591678,0.12378268821708,-0.0558428242040531,0.0451492681825866,0.989707516726657
58.36789894104,-0.156392022847775,0.655451937504026,1.57556846677778,0.123482372224522,-0.0557495376254786,0.04514394861356,0.989750532562588
58.3718855381012,-0.156340887818191,0.655375717104783,1.57554217739075,0.123200091391763,-0.0557441759431036,0.0449675532379342,0.989794040942498
58.3765227794647,-0.156271510971235,0.655312136967062,1.57551520261644,0.122962033496475,-0.0557154186735247,0.0448577117503316,0.98983024612151
58.3805756568909,-0.156176848377992,0.655264770453655,1.57548478241669,0.12280542251772,-0.0556212124530713,0.0447206972682297,0.98986118630914
58.3842351436615,-0.15610514066733,0.655234225819962,1.5754763470662,0.122696658001641,-0.0556639107612087,0.0446444923615055,0.989875713640748
58.3882615566254,-0.156019267759138,0.655224294847144,1.57545593923927,0.122748635220325,-0.055694281210616,0.0446047878131877,0.989869351225767
58.3930089473724,-0.155942668747459,0.65522330471661,1.57542759866501,0.122735931574417,-0.0556650589192242,0.0445151934651511,0.989876603353589
58.3971469402313,-0.155862251780212,0.655224837979401,1.57538565430913,0.122802792669291,-0.0555475925107732,0.044423828028749,0.989879014113418
58.4010908603668,-0.155834177069972,0.655246509258055,1.5753532678117,0.122780644405557,-0.0555717339028338,0.0443114233295749,0.989885444641397
58.4052653312683,-0.155808686771116,0.655240431201505,1.57531764677315,0.122883489155108,-0.0554114078921554,0.0441917407144247,0.989887020836774
58.4665820598602,-0.15579543041175,0.65521375941001,1.57528469544319,0.122893097547198,-0.0554295370818052,0.0440058705219774,0.98989309339633
58.4696176052094,-0.155219652891125,0.654822580372518,1.57458033053639,0.122878726419548,-0.0548181898253729,0.0421057097397837,0.990011562490605
58.4724459648132,-0.155167345063543,0.654819812087252,1.57453377282815,0.123038515989674,-0.0547919834548894,0.042007457125138,0.989997341247954
58.4917941093445,-0.155126242552692,0.65478433673124,1.57447958157604,0.122888545113408,-0.0548695197460369,0.0419271555623898,0.990015078122145
58.4947791099548,-0.154922225739572,0.654528517154589,1.57428298718151,0.122157305498074,-0.0550245203945519,0.0409979276489905,0.990135881986552
58.4977881908417,-0.154898636171328,0.654442924771824,1.57423173660407,0.121822408529482,-0.0550151767971825,0.0407650375384698,0.990187276638383
58.5014688968658,-0.154876085909659,0.654383277797183,1.57418434521989,0.121550505755635,-0.055094547435758,0.0405009638070901,0.990227114011778
58.5059752464294,-0.154853678659744,0.654357086457533,1.57413875679029,0.121298420027944,-0.0550553276344158,0.0404037607897365,0.990264177031482
58.5104465484619,-0.154847641082223,0.654342623118687,1.57409246105291,0.121146841825855,-0.0550334430566011,0.0402117352560144,0.990291764687891
58.5134797096252,-0.154843474496454,0.654361355275821,1.57405451591366,0.121017992670514,-0.0549949779951236,0.0400196555176782,0.990317436490725
58.5182752609253,-0.15483368490781,0.654403118590546,1.57402763748093,0.121017671001114,-0.0548562557727217,0.0397573096905734,0.990335736421862
58.5225458145142,-0.154812748802463,0.654451097490254,1.57397668133164,0.121071395598778,-0.0549026372981404,0.0395868234552635,0.990333429201597
58.5271532535553,-0.154782959964472,0.654516978369809,1.57394381521442,0.121040074788467,-0.0548683307664101,0.0394190130699419,0.990345852711416
58.5298714637756,-0.154727651377133,0.654583571453356,1.57391241873583,0.121039102541123,-0.0548287124495215,0.0393326831954281,0.990351598160883
58.534752368927,-0.15467994115544,0.654647162370102,1.57388524946619,0.12098730262438,-0.0548022359166772,0.0391519436459214,0.990366554792192
58.5385451316833,-0.154609423961618,0.654676314830719,1.5738516004815,0.120823272041042,-0.0547682205977774,0.039056040818426,0.990392247860129
58.5439012050629,-0.154542834251393,0.65470599299966,1.57382428922985,0.120693607380739,-0.0548880400959413,0.0389265820340806,0.990406521284566
58.5466506481171,-0.154474680464992,0.654712091877317,1.57380340364579,0.120559535879525,-0.0547928156982111,0.0387416743044333,0.990435373120561
58.5514543056488,-0.154416224705413,0.654716069370959,1.57377464978618,0.120278327592685,-0.0548432049720421,0.0384786494112909,0.99047702664897
58.5557820796967,-0.154381738541893,0.654721442459563,1.5737468687868,0.11998880627888,-0.0549241240597783,0.0382528237479707,0.990516404931964
58.5600929260254,-0.154344816686434,0.654724142679629,1.57373184432955,0.11978186168291,-0.0548524087646272,0.0381276738435216,0.990550250795878
58.5635468959808,-0.154329170279481,0.654744356869075,1.57370673375986,0.119621460856922,-0.0548576085666695,0.0379909177598551,0.990574600447925
58.567798614502,-0.154302066608208,0.654771071955967,1.57369923755749,0.119381332444275,-0.0548353976061836,0.037874183573204,0.990609268506945
58.572164773941,-0.154265501895424,0.654821168061383,1.57367603295056,0.119333686025368,-0.0548286631279492,0.0377854521122755,0.990618770611516
58.5764362812042,-0.154228454568341,0.654904563995791,1.57365828364999,0.11931001173054,-0.0548473341993519,0.0376779252188597,0.990624684218642
58.5799322128296,-0.154185415158728,0.654997667375321,1.57365006227736,0.119326954425808,-0.0548439173860936,0.0376998537116774,0.990621998394608
58.5846226215363,-0.154138100162153,0.655102755695456,1.57365074080286,0.119325749257018,-0.0548169571588986,0.0376015308600057,0.990627372753789
58.5885519981384,-0.154075936814729,0.655229819129947,1.57364513808847,0.119351614993618,-0.0548864212544046,0.0375673173753607,0.99062170853738
58.5928723812103,-0.154006538385972,0.655314969726379,1.57362787651619,0.119351872619941,-0.0550059425391409,0.0375038381231,0.990617453366097
